delta,ratio
-18.982880432302174,0.010225390653128826
-16.292268795910005,0.012925757903074818
-16.344868088576902,0.016022179016346224
-14.429180224180591,0.010477424929790452
-18.120051283496295,0.006624900986534169
-14.379897830810872,0.0030604162166054582
-4.900121102601339,0.00493267084323468
-19.19234653122127,0.003096421113271405
-14.823402732771656,0.006912940159861741
-11.637810009766962,0.005112695326564413
-18.017927926570106,0.0015482105566357025
-18.445888364955564,0.0031324260099373515
-17.217428214865322,0.004356592496579535
-13.75048606610499,0.0026643623532800463
-15.702368911293275,0.01721034060632246
-16.304332219951142,0.004680636566573054
-18.824015477869697,0.002448332973284367
-19.354963678045287,0.00241232807661842
-17.036692962656716,0.010441420033124505
-17.57701667834989,0.001764239936631382
-11.351935341467309,0.0024843378699503133
-19.524679614492086,0.0022323035932886874
-16.080674745350272,0.001908259523295168
-19.276573022626728,0.004140563116583855
-17.764247533994897,0.011773601209764529
0.8518828451882854,0.004500612083243321
