delta,ratio
-29.458324251671023,0.0007991862830572508
-28.134553759867742,0.0011079628015111887
-28.39437076329893,0.0011715344376634698
-27.381401174747946,0.0004722464399883755
-29.71812817323965,0.0009263295553618134
-27.520824251671023,0.002034292356873002
-27.823708867055636,0.0015348009299622203
-30.738399439640947,0.00241572217378669
-31.08637303215883,0.0007446963092124382
-29.938324251671023,0.0018163324614937518
-30.84117449321692,0.0018799040976460331
-30.704039479093566,0.013776881720430107
-26.979386522733293,0.004958587619877943
-29.580005667600226,0.0010262278407439699
-30.370486413833184,0.0010080645161290322
-29.544817142666282,0.0019162307468759082
-28.67314837227404,0.003614501598372566
-27.504752823099594,0.0025428654460912525
-26.81522080339516,0.0039505231037489106
-29.76004838960206,0.0005267364138331881
-29.483049526396297,0.0008264312699796571
-27.421287214633985,0.000980819529206626
-27.376745304302602,0.0017255158384190642
-28.01320230045151,0.0011170444638186573
-30.467583510930282,0.0007356146469049695
-27.267147781082787,0.0006175530369078756
-31.566047828906797,0.0011170444638186573
-27.94516635693418,0.0006902063353676257
-27.91249091833769,0.002179598953792502
-29.787271620092074,0.001207861086893345
-29.232844507534562,0.008518599244405695
-22.184514727861497,0.00038142981691368787
-31.006401174747946,0.000944492879976751
-30.902441898729847,0.0007719412961348446
-27.577451768449546,0.001353167683812845
-24.79224860155282,0.011524629468177856
-13.458324251671023,0.006720430107526882
-31.90356234690912,0.0009535745422842197
2.3685988252520573,0.0007083696599825632
-24.771704533361163,0.0006447980238302819
-27.08233999970252,0.0023067422260970648
-31.597213140559912,0.000490409764603313
-31.726842770189542,0.000490409764603313
-29.706140845557485,0.002079700668410346
-30.832462182705505,0.00263368206916594
-29.85953392909038,0.0045045045045045045
-30.52539742240273,0.0003723481546062191
-26.434514727861497,0.0007628596338273757
-13.717976761323534,0.007056451612903226
-23.34762773425809,0.0018254141238012206
-30.429635727080857,0.0011079628015111887
-28.246060100727625,0.0004813281022958442
-28.667783711130483,0.002688172043010753
-23.522080047652477,0.005875835512932287
-17.938716408533768,0.0018526591107236269
-28.120519373622244,0.0018617407730310957
-18.925352115448113,0.014666884626562045
-28.314256455060853,0.002143272304562627
-25.727311593443176,0.0014349026445800639
-31.09175983449311,0.0014803109561174078
68.13612019277343,0.0008173496076721883
-28.251335004359195,0.0008445945945945946
-29.18445157262593,0.003423786689915722
-28.476181394528165,0.0005085730892182505
-30.429376883249972,0.0008627579192095321
-28.283324251671022,0.0003632664922987504
-29.428981528666327,0.0019343940714908457
-29.84962859949711,0.0008355129322871258
-29.429254484229162,0.0023430688753269396
-25.431150338627546,0.0016710258645742516
-31.082008462197336,0.0017255158384190642
-25.021657585004355,0.0006811246730601569
-31.168954172930867,0.0011533711130485324
-29.653636751671023,0.0023249055507120024
-31.32399589346207,0.0024338854984016275
-31.29570289244772,0.0009354112176692822
-30.358121822521227,0.0022431705899447836
-31.76601655936333,0.0004722464399883755
-30.940834539736866,0.0022068439407149083
-29.9440966093946,0.006702266782911945
-31.396779260159988,0.005349099099099099
-26.527261128747433,0.0027335803545480964
-24.5181834066006,0.0012895960476605637
-27.30291884626562,0.005376344086021506
-29.927074251671023,0.0008718395815170009
-30.199777243124014,0.0021251089799476895
-30.415871421482343,0.0004813281022958442
-30.002074251671022,0.0014530659691950015
-29.01601655936333,0.000944492879976751
-31.951913995260767,0.0010625544899738448
-30.568684612031383,0.0010080645161290322
-29.459487042368696,0.001952557396105783
-30.695612387264244,0.002143272304562627
-27.20161284227505,0.00270633536762569
-29.891251080939316,0.0003723481546062191
-31.38438058969919,0.0025791920953211274
-30.521207687253845,0.0014803109561174078
-29.577906599976775,0.011524629468177856
-31.995209497572663,0.0005539814007555943
-31.426715056268723,0.0039505231037489106
-29.332218056980757,0.0010262278407439699
-24.558612159540505,0.009463092124382446
-28.299233342580116,0.0005993897122929382
-27.969193816888414,0.0008355129322871258
0.17753340924072614,0.0005993897122929382
-0.3434797441364612,0.001135207788433595
-8.686641860993552,0.0009899011915140948
2.048783610755442,0.0004994914269107817
