delta,ratio
-14.191772194240821,0.002156346468131469
-9.13185316590074,0.0014753949518794263
-10.684240433805249,0.005266025059015798
-11.270176725748964,0.005061739604140185
-13.842808876856452,0.0007490466678772472
-13.941006038344753,0.0017931723261303794
-11.722930088977662,0.005674595968767023
-13.177152311199885,0.0020428545487561284
-11.08195711600469,0.0025195206101325585
-14.611748270795845,0.0019974577810059923
-13.839361226702213,0.003790630107136372
-10.733501517549092,0.0012711094970038134
-13.6912937253413,0.0017477755583802433
-10.01347931177559,0.008761576175776284
-3.557094591142164,0.00524332667514073
-14.717580691387301,0.0018839658616306518
-13.126358660406234,0.002542218994007627
-0.6327078667554424,0.0010214272743780642
-5.2087762428238165,0.001180315961503541
-12.688263422310996,0.0013619030325040856
-9.536857799821037,0.0018839658616306518
-7.485699319746894,0.0029507899037588526
-8.916808542016337,0.0041084074813873255
-7.579068020012146,0.003291265661884874
-10.782572365400428,0.005583802433266751
24.346139429738912,0.004244597784637733
-11.199584177027978,0.003609043036135827
-9.774627058674632,0.0029961866715089887
-6.89316538309531,0.0015434901035046304
-12.570555088977663,0.001452696568004358
-12.841209772354972,0.008602687488650809
-13.50108393513151,0.0014753949518794263
-12.269215803263378,0.0044488832395133465
-10.111180088977664,0.0036317414200108954
-14.325763422310995,0.002179044852006537
-4.730143764191338,0.0026557109133829673
-13.721596755644331,0.00095333212275286
-14.152969304663937,0.002315235155256946
-5.082707866755442,0.0016342836390049029
-14.64223167627925,0.00142999818412929
-10.883501517549092,0.00238333030688215
-3.3562999519913603,0.011598874160159797
-12.701271552392297,0.0037225349555111676
-12.797704655451652,0.00785364082077356
-8.575640148149262,0.003836026874886508
-13.352398443408042,0.003586344652260759
-11.55927791506462,0.0026103141456328307
1.8554999999999993,0.0010895224260032686
