delta,ratio
-19.872351786072453,0.0006834048279922618
-22.54301522005967,0.0036693582302969132
-19.931692445413113,0.0009567667591891665
-23.06658255530322,0.0012616704516780217
-22.434105919789204,0.0011249894860795695
-22.93519957657982,0.0004941542602405585
-20.90824922196989,0.00346959374211456
-21.02383107601328,0.0017768525527798807
-16.819360333081,0.00047312641937925814
-22.595301563567684,0.001272184372108672
-20.026431040151706,0.0013878374968458239
-21.891582555303224,0.001682227268904029
-22.805218918939588,0.0011565312473715199
-22.824191250955394,0.0004836403398099083
-19.42022333200225,0.0010829338043569687
-23.269168762199776,0.0015245184624442763
-21.830044093764762,0.0016401715871814282
1.712148787980361,0.0014088653377071242
-23.100406084714987,0.0008936832366052654
-19.914463911235426,0.0012406426108167213
-23.374915888636554,0.0005046681806712087
-21.772051305303222,0.0026915636302464463
-15.491194958403998,0.0013562957355538734
122.88576787204721,0.0024602573807721425
-21.913011126731796,0.0007359744301455127
-21.02729684101751,0.0007359744301455127
-12.293648671005702,0.002544368744217344
-13.695717893649086,0.0013983514172764742
-23.090762883172076,0.001282698292539322
-17.382008087218118,0.0014824627807216756
-18.89385528257595,0.0009252249978972159
-20.69158255530322,0.0006308352258390108
-22.360548072544603,0.002439229539910842
-6.850278207477135,0.009672806796198167
-21.409612295080173,0.0028282445958448988
-21.870850847986148,0.003017495163596602
-22.7474649082444,0.002144839767852637
-22.522202710341983,0.00406888720666162
-19.131582555303222,0.001051392043065018
-22.361026999747665,0.000757002271006813
-19.911952925673592,0.0005677517032551098
-22.53047144419211,0.0009462528387585163
-20.85067346439413,0.0023130624947430398
-23.16978768350835,0.0008200857935907141
-20.0880941832102,0.0009041971570359156
-22.108890247610915,0.0010934477247876188
