delta,ratio
-8.280618170668665,0.021403570619192708
-12.126660951417328,0.005539747689673406
-13.643327618083994,0.001661924306902022
-10.2480895228459,0.009694558456928461
5.704437158393652,0.012716239014932138
-9.512601754799991,0.001082768866617984
-2.3989167777827447,0.012867323042832323
2.6956592656790086,0.0033742099564374388
-13.33680081155719,0.0036008359982877144
-11.33023316995305,0.010349255911162591
-1.3032994292185975,0.001082768866617984
-10.121682596438973,0.0021151763906025736
-3.3495737529015592,0.0024677057890363356
-11.331206405962783,0.0021403570619192708
-7.765989014658436,0.00289577720142019
-9.532832422222945,0.015486112859768841
-4.762375237131614,0.0019389116913856924
-11.397371819496618,0.003349029285120741
-5.560314387183441,0.005363482990456526
-9.06235394694639,0.0015360209503185356
-3.0322165069728833,0.002492886460353033
-13.489425584044975,0.007352756024475613
-6.589101142804887,0.001913731020068995
-6.113571135421701,0.012565154987031955
-4.231206405962784,0.007050587968675245
-8.869856712711249,0.00410444942462166
-8.620095294851671,0.004532520837005514
-12.274640749397127,0.002492886460353033
-6.887088758903959,0.0017122856495354166
-7.838898713655091,0.004910230906755974
-5.882026078093931,0.0015360209503185356
-12.900788155012213,0.006622516556291391
-9.243706405962783,0.0016115629642686274
-13.059025954834963,0.003349029285120741
-9.24106556089236,0.0017878276634855086
-13.816452307602127,0.0015360209503185356
-11.487626639425818,0.006471432528391207
-13.333167190276509,0.0025684284743031248
-13.695912288315725,0.003424571299070833
-13.353741617230389,0.0017878276634855086
-12.480914008301964,0.004305894795155239
-10.532093323922872,0.03406944829149145
-13.572873072629449,0.0030216805580036764
-13.469667944424321,0.002291441089819455
-12.404890616489098,0.001913731020068995
-9.030107504863881,0.002291441089819455
4.394729464536024,0.0014604789363684436
2.644842961916133,0.002291441089819455
