delta,ratio
-24.914282731243688,0.00293026269289669
-25.150649751530302,0.0007951466603840264
-26.06536710045818,0.0011190952997997409
-23.4469460478266,0.0006331723406761691
-20.359226749580984,0.0008393214748498056
-23.02802712890768,0.0010896454234892213
-26.175517476398028,0.0010307456708681824
-24.111810912691467,0.0027241135587230533
-24.7969460478266,0.0038284839203675345
-23.728997329877885,0.0005742725880551302
-25.101267035480923,0.0011927199905760397
-24.73142880644729,0.0034161856520202615
-27.1453587462393,0.005566026622688185
-20.22014192411526,0.0014283190010601955
-23.20521051063652,0.007126870067145718
-25.611329609470435,0.004299681941335847
-24.00586324527883,0.009247261161503121
-23.31942926930311,0.010970078925668512
-22.8937545584649,0.0006920720932972081
-26.31837461925517,0.0010307456708681824
3.872781843329861,0.0021645659088231827
-24.261231762112317,0.0010307456708681824
-24.05039432368867,0.0008540464130050654
-18.263122518414836,0.0020025915891153257
-4.63742223830279,0.0009276711037813641
-24.417039505770525,0.007877841913063965
-25.00376422964478,0.007774767345977147
-13.94162689889043,0.0027682883731888325
-25.685288016738518,0.0028419130639651315
-19.894203431792846,0.00348981034279656
-24.833309684190237,0.0019436918364942868
-24.723339879380575,0.012413122864883967
-26.495529043778017,0.0036370597243491577
-24.293884823336803,0.0014430439392154554
-21.3469460478266,0.0008834962893155848
-24.209070759142996,0.006375898221227471
-21.30741116410567,0.0012663446813523382
-23.95976656064711,0.0011485451761102604
-26.3594460478266,0.0011779950524207798
-21.780279381159936,0.0019436918364942868
-20.570233719059477,0.0010749204853339616
-27.464489907475723,0.0008393214748498056
-22.70467800658949,0.0014283190010601955
-26.169516580741963,0.018789021086111437
-20.30020691739182,0.0027093886205677934
-21.19777113033485,0.008923312522087407
-25.60430645391797,0.0029008128165861702
-27.492400593281147,0.0012957945576628578
-25.59210733814918,0.0009129461656261044
-18.76837461925517,0.001236894805041819
-27.47133629172904,0.0006037224643656497
-25.687330663211213,0.013782542113323124
-0.30695292849443057,0.0013546943102838967
3.216569242981887,0.0013694192484391566
1.2342375366568916,0.0009129461656261044
2.0990411211506554,0.0012516197431970786
