delta,ratio
-18.35212407569096,0.0046713549468125615
-18.919889833960152,0.005306049912412095
-16.34730560863583,0.0024626164665261874
-18.505454325459695,0.0023864530706542435
-17.74492032462532,0.003884333189469141
-16.823394016260245,0.03528904008733403
-15.644548898521837,0.005763030287643758
-20.24255386079841,0.0022087384802863745
-13.287217243392824,0.006220010662875422
-19.51147600350064,0.002691106654142019
-15.687086181793873,0.005534540100027926
-13.201502957678539,0.0012440021325750845
-19.23741676454207,0.004544415953692656
-16.006014235874026,0.00096473634771129
-13.558645814821396,0.0017263703064307294
-16.44680370955824,0.00385894539084516
-14.627453154270938,0.002767270050013963
-17.808645814821396,0.002031023889918505
-11.602395814821396,0.00406204777983701
-10.776827633003215,0.0027926578486379447
-14.758904212754214,0.009825078067480768
-7.357347113522696,0.001954860494046561
-11.006562481488064,0.0024372286679022062
-15.73901111162505,0.005559927898651908
-14.98288823906382,0.0033511894183655337
-10.283478029586497,0.007565563989946432
-16.14709089328074,0.017796846835410902
-8.440148704994808,0.01756835664779507
-15.31697914815473,0.0030465358348777576
-18.617375973551553,0.023991469699662343
-8.306967962472402,0.011348345984919647
-16.492448631722805,0.009012668511513366
-19.410294166469747,0.0023102896747822996
-12.688275444451026,0.002741882251389982
-19.974308465423807,0.002107187285790449
-14.606196247098053,0.017619132245043034
-15.023351697174338,0.006473888649115235
-18.591979148154728,0.006093071669755515
-19.264752685050404,0.003325801619741552
-13.95338265692666,0.0014471045215669349
-15.134276066922236,0.006042296072507553
-18.854564182168335,0.002488004265150169
-19.820113704729653,0.002767270050013963
-19.839467732629615,0.001853309299550636
-19.354942111117694,0.001370941125694991
1.9601505002894228,0.0022087384802863745
2.819576579750999,0.004468252557820711
1.6782270140760698,0.004036659981213029
