delta,ratio
-20.49429070911993,0.009071163919764917
-21.112302906012626,0.006196499297304203
-19.444182366758064,0.002491376006132618
-19.65989180127748,0.016641114092244794
-20.315036283483543,0.003481538264980197
-16.122915398432276,0.0021719688258592055
-19.9764167989925,0.006707550785741663
-19.20149147831072,0.00865593458540948
-21.493662616238314,0.005909032835058132
-12.59268664026234,0.0022997316979685703
-19.35635680649156,0.01622588475788936
-20.536114824544182,0.005238277756483966
-20.145629434541767,0.003226012520761467
-13.79754775137345,0.0020442059537498403
-21.85910078167648,0.003162131084706784
-13.409044664953697,0.0025871981602146417
0.08161387090257932,0.03957454963587582
-18.89879775137345,0.0031940718027341254
-17.749850382952395,0.0024274945700779355
-18.28257926397849,0.003800945445253609
-18.130233158072016,0.006675610067714322
-16.490562457255805,0.0021719688258592055
-17.86090784311657,0.006963076529960394
-18.093503633726392,0.004343937651718411
-19.891860814436512,0.007090839402069758
-10.722570645146345,0.008719816021464162
-18.563343205918905,0.008783697457518846
3.281772027513921,0.002746901750351348
-5.715289671056517,0.002619138878241983
