delta,ratio
-25.388929389742593,0.0040077342239409385
-23.564877324094603,0.00544911232202496
-24.0546013014807,0.0034100896466865882
-16.209104828339083,0.002671822815960626
-25.125166534328194,0.002039022675338372
-25.38843658469627,0.0031288451397433643
-20.306239331263058,0.007910001757778168
-22.165349069219346,0.03413605203023379
-24.416679582835386,0.016769203726489715
-23.462905997929724,0.0063280014062225345
-8.236942279108863,0.005167867815081737
-23.932455927606238,0.0027772895060643346
-21.704969489993218,0.0049217788715064156
-22.142922581677652,0.009421690982597996
-25.516609701633428,0.003796800843733521
-23.906473249391716,0.005343645631921252
-21.859914544938274,0.0027421339426964317
-16.063411048434777,0.0019335559852346634
-23.862422906142285,0.003234311829847073
-21.916770732229242,0.006468623659694146
-23.549485273834847,0.009386535419230093
-14.512252403158485,0.0017929337317630514
-24.347789718859957,0.01360520302337845
-16.675911048434777,0.012374758305501846
-24.26173640728645,0.002671822815960626
-21.833108018131746,0.003480400773422394
12.15506197003824,0.03512040780453507
-17.56424520650066,0.02260502724556161
-20.019255204278934,0.02091756020390227
-22.93411811914185,0.006960801546844788
-22.084731394755124,0.005906134645807699
-22.335650218660525,0.005238178941817543
-22.282544240823782,0.006046756899279311
-22.276167646675248,0.004359289857619969
2.8831386642707404,0.0024608894357532078
