delta,ratio
-25.62727355491059,0.0010799607967988214
-24.239070717285788,0.0010986884406739455
-26.1707147437574,0.0016293050171357942
74.11689778229973,0.0020537982783052733
-28.761203812948295,0.0009551098376313276
-21.165791193071684,0.0013359052630921838
-29.579483037206302,0.0011423862763825683
-16.417345864192114,0.0032835802261050873
-23.673461797903283,0.0006617100835877172
-8.984383638785651,0.016829909295778166
-28.652707080922152,0.0005618293162537221
-28.848055918131454,0.0013421478110505584
-17.814539141990853,0.0008177737825470845
