delta,ratio
-14.47476265201661,0.00027066359653079875
-10.956532293511653,0.0007453055556645183
-7.251948252764624,0.0006080124269894755
-9.811997880556188,0.0004079567252058416
-5.10948610661584,0.00057663114043518
-17.464311702192717,0.0009845878656410216
-15.557190188248494,0.00025105029243436405
23.239316976541676,0.030659516963546712
-7.198121560797514,0.00040011140356726774
-15.737114430672737,0.0010355824562917517
-6.065844034402339,0.000509945906507302
78.59352935181721,0.10985019358331143
-5.402017774455391,0.0018201146201491396
-14.734632716984127,0.00034127149127796366
-13.11518568374399,0.0004354153509408502
-14.357785426343732,0.0009885105264603085
-15.698898109040574,0.0003961887427479808
-14.027457178539757,0.0004040340643865547
-13.512380701467778,0.0025222709068015016
-16.55375612231443,0.0003569621345551114
-8.780609728478378,0.00034127149127796366
0.022532764727500876,0.02385762310290316
-16.667309235867542,0.0008237587720502571
1.619679890491664,0.004981779240494412
-17.60356115599043,0.0002432049707957902
-17.9208950075256,0.0003255808480008159
-17.492706061264368,0.0007413828948452314
-13.962973770338047,0.00026281827489222487
-16.732472143135713,0.0005217138889651628
-4.599690188248495,0.0005883991228930408
-18.4892554056398,0.00018044239768719918
-8.639492168446512,0.0003961887427479808
-18.63556320412151,0.0002471276316150771
-17.469690188248492,0.00047071929831443265
-10.928781097339403,0.00021574634506078163
-3.950282293511652,0.0023849777781264586
-18.845880664438972,0.00032950350882010284
-12.531454894130846,0.0002667409357115118
-18.73397590253421,0.0002745862573500857
-13.737337247072023,0.00040011140356726774
-6.903640805532444,0.000317735526362242
-15.484830137357909,0.001541605701979767
-15.96852739755082,0.0003373488304586767
-6.342270833409785,0.0006080124269894755
-6.933643676620587,0.0003373488304586767
-10.175245743804052,0.0007413828948452314
-12.566498698886793,0.00036873011701297223
-17.983326551884858,0.0010787317253039082
-16.403640805532447,0.000635471052724484
-14.204027537646084,0.0006511616960016318
-17.434505003063308,0.0004236473684829894
-9.917562528674026,0.00036873011701297223
-6.269325224744843,0.0005374045322423106
-18.619690188248494,0.0005256365497844497
-17.961007553517955,0.0006550843568209187
-12.743828119282977,0.0005687858187966061
-15.857785426343732,0.0002471276316150771
-17.214626897109255,0.00030989020472366814
-7.097156692511589,0.0032205045326345765
-16.848765078116337,0.0008904440059781351
-18.54826161681992,0.0002745862573500857
-9.381594950153257,0.00032950350882010284
-16.37550414173687,0.0013493953218347069
-17.359527586622477,0.0009649745615445869
-15.502043129424965,0.00020005570178363387
-16.44797301653132,0.0003883434211094069
-18.17624315054652,0.00436984415268565
-18.57344741368202,0.0006786203217366404
-13.570509860379643,0.00023928230997650326
-16.67716145261631,0.00034127149127796366
-18.615557956843535,0.0009492839182674392
-18.219690188248492,0.00037265277783225917
-14.360089573809171,0.002553652193355797
-18.419690188248495,0.0002745862573500857
-15.138677530020646,0.0009296706141710045
-17.24146140596067,0.002126082164053521
-15.666638545056006,0.0016710535090162359
-11.734632716984127,0.00034127149127796366
-18.832190188248497,0.0003138128655429551
-18.233551574387107,0.0003961887427479808
-17.99746796602627,0.0008825986843395612
-17.757414739146697,0.0006550843568209187
-18.84618591474422,0.0009179026317131437
-10.241330923750617,0.005546642398471731
-14.287812458990853,0.001796578655233418
-16.341912410470716,0.0003530394737358245
-18.265523521581827,0.0003765754386515461
-19.008579077137384,0.00028243157898865957
-18.046160776483788,0.0002667409357115118
-17.786356854915162,0.0002118236842414947
-17.04522210314211,0.0012905554095454029
-15.184457027626733,0.0007570735381223792
1.2340561068234734,0.00017651973686791224
-5.864254762268402,0.0003883434211094069
-39.029219930747615,0.00036873011701297223
32.173491332738294,0.002745862573500857
3.4000903772640108,0.00057663114043518
0.9549740688354547,0.000317735526362242
