delta,ratio
-19.256581137536905,0.004877145326583529
-17.33393697438641,0.0011112483022595382
-16.68949252994197,0.005556241511297691
-16.5978258632753,0.014816644030127175
-17.409970345641625,0.009044326460056797
-17.409900693207273,0.004537597234226448
-19.1149827260204,0.0015742684282010124
-17.411114151563588,0.011421163106556364
-18.87184547111844,0.002623780713668354
-17.00060364105308,0.0011112483022595382
-15.249869888432535,0.008180022224966044
-16.828089021170037,0.001759476478577602
-17.31744642043188,0.010711198913446105
-17.6915758632753,0.002963328806025435
-17.07605969412107,0.006204469687615755
-17.88949252994197,0.0012964563526361278
-18.08812266692827,0.0022533646129151747
-14.454492529941968,0.006173601679219657
-18.0996374574782,0.0021298925793307817
-12.470841736291174,0.015557476231633534
-18.175206815656253,0.0012964563526361278
-17.31449252994197,0.003704161007531794
-11.661928427377866,0.019261637239165328
-19.003527617661266,0.001759476478577602
-19.836301040580267,0.002901592789233239
-19.93349252994197,0.0038585010495122856
-14.468519885565069,0.010155574762316336
-16.995048085497523,0.011112483022595382
-18.746635387084826,0.00648228176318064
-18.29515290730046,0.003272008889986418
-18.0353258632753,0.0014816644030127175
-18.525294999077772,0.002500308680083961
-18.920218786925208,0.005525373502901593
-18.24970758370541,0.0028707247808371405
-14.254357394806833,0.007994814174589455
-18.925206815656253,0.001728608470181504
-17.4799447912485,0.012285467341647116
-16.210921101370538,0.006914433880726016
-4.962663261649286,0.0025311766884800594
-15.735171542287647,0.007500926040251883
-19.066184259265277,0.004105445116681072
-17.38949252994197,0.0023768366464995676
-14.434268649344954,0.006204469687615755
-18.727154867604305,0.0023768366464995676
2.1686804451510326,0.0020990245709346833
