delta,ratio
-22.64504525907437,0.0030072474663940096
-24.737961925741036,0.0014434787838691245
-25.43678438950915,0.0013833338345412443
-23.239606662583142,0.0017141310558445855
-24.91504525907437,0.0009773554265780531
-24.551408895438005,0.0013231888852133643
-20.389792733821842,0.0014885874958650348
-24.30125215562609,0.0021802544131356567
-20.748378592407704,0.0027065227197546086
-20.830196774225882,0.0024809791597750577
-22.023419643310824,0.009157068535169758
-23.570147299890692,0.007367756292665323
-25.32045066447977,0.0027817039064144586
-23.306797836393955,0.002917030042402189
2.9834748254922303,0.0071121402580218325
-21.217524597917343,0.009096923585841878
-25.090802834831944,0.0024809791597750577
-24.901346628937382,0.0010976453252338136
-23.51434839496287,0.004315400114275404
-20.508068514888322,0.001293116410549424
-23.929538012697556,0.0010375003759059333
-23.900656769865734,0.0020900369891438367
-20.379330973360084,0.0008420292905903226
-20.375461925741035,0.007217393919345623
-20.939435502976806,0.0012329714612215438
-24.116968335997445,0.001563768682524885
-20.9474776915068,0.0027817039064144586
-22.559782101179632,0.0011427540372297236
-10.6165377963878,0.0010074279012419931
-19.703280553192016,0.001278080173217454
-20.962413680127,0.002856885093074309
-19.769211925741033,0.0014434787838691245
-17.19952801769506,0.0017442035305085255
-24.213895833787014,0.001308152647881394
-23.25388823428098,0.0018193847171683757
37.5204893321206,0.0765043755450636
-17.6427447895908,0.00320271855170962
-21.725390086660575,0.0008721017652542628
-20.189555062995936,0.0015336962078609448
-22.168378592407702,0.002255435599795507
-22.923973830502938,0.0016840585811806453
-21.29004525907437,0.0019246383784921662
-21.73322707725619,0.0036387694343367515
-23.478336398314873,0.004751450996902535
-22.707838051867164,0.0016690223438486753
-13.104700431488162,0.006976814122034102
-18.960796893061296,0.002300544311791417
-24.417069550572343,0.007427901241993204
111.54511057009535,0.002330616786455357
