delta,ratio
-18.077548810821256,0.00566675331427086
-18.533737143866084,0.013776969066805303
-16.12342037045428,0.00566675331427086
-18.797799557411153,0.017728099818040032
-19.955741223417334,0.015388614504808941
-12.302397201429246,0.0030673251884585392
-17.591104114398206,0.004626982063945932
-20.61222770990382,0.0025994281258123215
-15.673709191385303,0.005614764751754614
-17.352833770509882,0.00857811281518066
-16.59096188711901,0.004107096438783467
-17.79222770990382,0.006238627501949571
-16.974449932126042,0.02339485313231089
-20.253871545520262,0.0037951650636859893
-17.655304632980744,0.01689628281778009
-12.962985832647504,0.01440083181700026
-17.988344214758193,0.010709643878346763
-20.901530035485216,0.0044710163763971925
-16.422996940673052,0.03108916038471536
-17.383136800812913,0.0028593709383935534
2.0207581227436826,0.003743176501169743
