delta,ratio
-17.50603899191631,0.0007925186241876684
-17.06040407128139,0.0009862453989890984
-16.94464855119626,0.009457388915306177
-8.680533941411259,0.0015498141984114405
-16.741635074320904,0.005794191719060954
-17.27631316219048,0.0013560874236100103
-14.164468110690256,0.004085873795811979
-16.75272164579321,0.002448001972490798
-17.435179453132243,0.0028002324721297617
-17.940201512645995,0.0011799721737905285
41.68016145048627,0.023000651626424333
-14.728261214138533,0.001320864373646114
38.1655659463553,0.0014265335235378032
-4.834434053644706,0.0014265335235378032
-18.73366661954394,0.0013032528486641658
-16.71956556196462,0.0012151952237544248
-17.482107367984685,0.0036631971962452227
4.922542644382368,0.005477184269385886
112.03807541952483,0.0017787640231767669
-11.528261214138531,0.0022014406227435232
-14.557890843768162,0.0023775558725630053
-16.550483436360754,0.0014265335235378032
3.330275371227323,0.002166217572779627
-16.077696880052756,0.0078019055670030465
-13.358462556420411,0.00524823444462056
-11.65553394141126,0.0009686338740071503
-16.97937683279979,0.008682481816100457
-13.494007070492124,0.0031876860217326217
-2.0291056049708587,0.014599954210035047
-6.593886214138532,0.001127137598844684
-13.636672429091803,0.003768866346136912
-13.963123599459633,0.009598281115161762
-13.328261214138532,0.0009157992990613057
-17.842385507923844,0.006234479843609658
-4.613071340720811,0.0027826209471478137
-11.39200623405885,0.004420492770468995
-14.391641495828672,0.0025008365474366427
-13.257838678927264,0.0012504182737183213
-13.916200912630995,0.003504693471407689
-18.661594547471864,0.0028002324721297617
-16.01975057584066,0.0016554833483031295
-14.881070202902578,0.007837128616966943
-4.650792078336064,0.011412268188302425
-17.97709064557666,0.0052658459696025076
-17.18902070780942,0.0013913104735739069
-17.740959626836947,0.0011095260738627358
-15.402335288212607,0.00047551117451260106
-15.836188401455033,0.029992427044257763
-18.626506828173618,0.0010038569239710466
1.2816937304303515,0.0010919145488807876
-1.2711066035609644,0.0015850372483753369
1.1834112149532707,0.0009862453989890984
2.8174509968403108,0.0022190521477254716
