delta,ratio
-9.882321356850394,0.0009217107851402237
-12.792890462541449,0.002225594334850784
-7.66012210095953,0.0006631821502838195
-12.632473795874782,0.0035969201371325804
-10.57427574392673,0.0017310178159950541
-12.363928713907569,0.0006856629011408981
-11.516801303473567,0.003698083515989434
-13.128869298520286,0.0021244309559939304
-11.016223795874783,0.0022480750857078627
-10.746791171761306,0.0015848929354240432
-12.453561925371186,0.0015624121845669646
-10.405171164295837,0.0010678356657112347
-9.435526121456178,0.0048333614342719045
-10.296721880165972,0.0029337379868487608
-11.854203070486182,0.0021693924577080876
-0.7928904625414503,0.001686056314280897
-11.09384969515536,0.0015624121845669646
0.34536711321612756,0.003956612150845838
-11.271678341329327,0.002472882594278649
-7.994644848506361,0.0014949699319957287
15.13666280206336,0.0010903164165683133
-2.6577553274063135,0.0049907266902714555
4.259490489839504,0.0007868262799977519
-12.46760310621961,0.0016298544371382004
-11.682561824043798,0.0007980666554262912
-2.8291223465994193,0.0007755859045692126
-11.43769920571085,0.0013713258022817962
-8.92384284349383,0.0009441915359973024
-0.4247312585613514,0.001506210307424268
-3.232284401935388,0.002225594334850784
-6.8762237958747825,0.0013938065531388748
-8.3860491233857,0.002574045973135503
-7.706580938731925,0.001258922047996403
-7.406365639846413,0.0015848929354240432
-7.814342607755972,0.0011352779182824705
-5.0852881233601614,0.003844208396560445
-7.529449602326395,0.0006969032765694374
-7.968329059032676,0.0008542685325689878
-11.037988501757134,0.0013376046759961784
-10.536336155425346,0.0010003934131399988
-8.481645482621772,0.003731804642275052
-8.309150625143076,0.0018434215702804475
-10.144742314393302,0.0009104704097116844
-12.58972744550982,0.001539931433709886
-11.967687210508927,0.0009217107851402237
-12.723446018097004,0.001618614061709661
-5.29786558691956,0.001506210307424268
-7.1797952244462095,0.0037767661439892094
-9.187627304646714,0.0012814027988534817
-5.972415685093377,0.011364019558253245
-11.989860159511146,0.0017310178159950541
-9.190509510160496,0.0015736525599955038
-6.5793487958747825,0.000719384027426516
-11.227233896884883,0.002225594334850784
-10.142890462541448,0.0006744225257123588
-5.945571115222101,0.0048221210588433655
-9.557440727091713,0.0021244309559939304
-5.534269772886276,0.0019558253245658404
-7.96476546254145,0.002158152082279548
-13.097427984356457,0.0021469117068510088
-9.031938081589068,0.0019670656999943798
-6.276709232767985,0.006946552014837295
-6.7349194480486965,0.0015511718091384252
-11.113723795874783,0.0008992300342831451
-10.629795224446212,0.0031473051199910076
-1.0924073707540103,0.013960546282245826
-10.238836408487394,0.0012476816725678639
-3.4674936371446243,0.0014162873039959534
-4.79643656183223,0.0010565952902826955
-11.099908006401098,0.0017085370651379755
-5.243046225781324,0.0024054403417074132
-4.240016899323059,0.0016298544371382004
-12.197652367303355,0.0007081436519979767
-9.65607454214344,0.001506210307424268
-12.426223795874783,0.0012926431742820211
-9.698223795874782,0.0014050469285674142
-9.39245756210855,0.0008655089079975271
-9.470818390469375,0.0033271511268476365
-10.835526121456176,0.0014500084302815715
-4.2328774162270335,0.005743831843983589
-3.391655894640216,0.0009104704097116844
-5.5832130431866105,0.0031360647445624686
-8.328080526523383,0.17919406508177374
-12.929795224446211,0.001258922047996403
-8.99863758897823,0.0016298544371382004
-8.84275922894565,0.005710110717697971
-11.974438081589067,0.001258922047996403
-10.878650980340801,0.0011577586691395492
-9.015929678227725,0.0015286910582813465
-6.281396209667886,0.0009779126622829202
-6.052310752396522,0.0012926431742820211
-8.521746183934486,0.001506210307424268
-12.245942105733938,0.0007980666554262912
2.7616848469650748,0.0015961333108525824
5.770822247889981,0.0016298544371382004
