delta,ratio
-19.52726007630769,0.0015264986674763013
-15.434089745991482,0.001981918159430557
-18.420797850222897,0.0007505987922949769
-18.466508783845022,0.0020999898795668456
-14.11394636023755,0.001551799750362649
-19.271248870954025,0.0005987922949768917
19.396229402944687,0.0063421381101777825
-18.539811704264565,0.0008686705124312654
-14.696399776386619,0.001180717201362885
-18.303238682161695,0.004756603582633336
-17.230280085266926,0.002496373511452957
-7.876834022623974,0.004883108997065074
-12.752443732430574,0.0007674661808858752
-16.6862580097563,0.0011048139527038423
-18.95966508250907,0.0008265020409540195
-15.756299525760053,0.0004807205748406032
-14.85186196126057,0.0007168640151131801
-14.900756412658149,0.001189150895658334
-17.74878072876757,0.001416860641635462
9.416873564445776,0.005355395877610228
-9.570091431266391,0.000851803123840367
23.293852031142674,0.004832506831292379
-17.045276685640886,0.0013409573929764195
-18.207406802147744,0.0010289107040447997
-11.075041926315897,0.001703606247680734
-11.619776399763243,0.0009277063724994096
30.37593160969941,0.004537327530951658
99.63602109615401,0.0028168538946800256
-13.974971204958047,0.000708430320817731
-11.860278986607293,0.001037344398340249
-17.49219809571435,0.010036096211584522
-17.213911297123946,0.0013072226157946226
43.26766502479158,0.0016361366933171407
-18.145820625807467,0.0006240933778632392
-17.070685490672332,0.0008433694295449178
-19.69184491096219,0.0011638498127719867
23.418481175994334,0.010120433154539015
-18.99455645841427,0.0007843335694767736
-12.177352157339,0.0005566238234996458
-7.39424713450795,0.00123131936713558
-17.60980443340361,0.003828897210133927
-3.6059235859104284,0.001416860641635462
-15.481699983425957,0.0005819249063859933
-14.466182872871286,0.003221671220861586
-17.778201414239213,0.0039722700131565635
-10.915748781811573,0.0006662618493404851
-16.405422332777597,0.0003204803832270688
17.331794184124416,0.008298755186721992
-16.74445172443857,0.0006493944607495868
-14.932372237660285,0.0006999966265222818
-18.4746494546363,0.0009361400667948588
19.987233343875015,0.01620956043585332
-10.250099171454092,0.002589144148702898
-15.974204803977054,0.0019650507708396585
-17.101894281881123,0.0038373309044293764
-18.675391373025274,0.0014337280302263603
-15.552064801017162,0.001222885672840131
-16.255289807219096,0.0023445670141348718
-16.465909371269348,0.000565057517795095
-18.352790753830227,0.0006409607664541376
0.4337930709847484,0.0019060149107715143
