delta,ratio
-17.38009233752021,0.0033039850859220704
-11.71456442465497,0.002565664396330546
-16.957275518937436,0.004208427930671687
-14.930039596964674,0.007918489395869095
-17.81673800493968,0.0017350536205400816
-14.906633449847186,0.0053712830167783375
-8.304553971479049,0.002159588017055208
-18.508693747047396,0.02441995680823966
-18.386551834726912,0.0011813131033464384
-20.078516120441197,0.0010336489654281338
-13.02494469186977,0.0010336489654281338
-18.59333374962053,0.0008675268102700408
-13.31615348307856,0.0033593591376414344
-18.163497674038247,0.012865238016132307
-14.667801834726912,0.0007752367240711003
-19.875766436496825,0.0020857559480960556
-18.949051834726912,0.0011813131033464384
0.5821981652730877,0.0024364582756520293
-18.094631103019594,0.0022703361204939364
-11.59684473901734,0.005592779223655795
-14.474855776635627,0.013345146464366797
-16.15742121188954,0.0053343669822987615
-19.235876952097804,0.015726230688299463
-4.893123723138931,0.008601436033741255
-13.54702888786701,0.007641619137272274
-12.76413210995627,0.002011923879136903
-18.43622288735849,0.0035070232755597393
-3.2800467326860954,0.003617771378998468
-18.371191665235386,0.001089023017147498
-10.656690723615801,0.0016612215515809292
-19.690189894428407,0.0012366871550658028
-19.779870800244154,0.00214112999981542
-19.308542575467655,0.0024918323273713937
-14.31534281833347,0.0011259390516270742
-16.449853116778193,0.000719862672351736
-16.565651297092504,0.008582978016501467
-19.103424152323477,0.0043007180168706275
-17.86477153169661,0.001827343706739022
-17.71134116056961,0.013142108274729128
-14.640803994554126,0.017092123964043783
-15.302130192935868,0.0012366871550658028
-17.380916588825272,0.0022518781032541484
-17.46380183472691,0.002307252154973513
-19.031999365591112,0.0014950993964228363
-16.03866276187923,0.005574321206416007
-20.299877306425024,0.0019565498274175387
-13.688759918559247,0.003082488879044613
-15.549590972107104,0.023109437584214704
-20.387314029848863,0.0007567787068313122
-18.81013760115027,0.00252874836185097
-19.108978305315148,0.0015689314653819886
-18.06856519350554,0.0048360005168244825
-17.88397345188863,0.01118555844731159
25.015871634660844,0.006331099913247319
-16.931833908037337,0.016113849050335013
-18.87202718683959,0.0013105192240249553
-18.103285705694653,0.0005721985344334312
-18.53532320224828,0.002159588017055208
-18.730301834726912,0.002362626206692877
-7.352367751125627,0.057404433615741
-19.278912945838023,0.005149786809900881
-18.501135168060244,0.001273603189545379
-17.167801834726912,0.0018827177584583865
-20.78622288735849,0.0014028093102238957
-14.435243695192028,0.0015873894826217768
-18.68834977993239,0.00808461155102719
-16.64280183472691,0.0014766413791830481
1.0294165024844188,0.0011259390516270742
2.238120081735577,0.0012182291378260146
1.575117370892018,0.0013105192240249553
4.672849462365592,0.0022149620687745724
1.5713171036204745,0.001993465861897115
0.8600989340207619,0.0011443970688668624
2.7633680847486133,0.0014028093102238957
-9.724524992692194,0.002030381896376691
