delta,ratio
-21.88691652560572,0.0010812258522093215
49.72560619878442,0.003228798301781047
8.09346250071183,0.0006794859713425552
57.88260880347286,0.0011407428715969905
25.910441014128097,0.0014085694588415012
-6.333333225512646,0.0006844457229581943
-8.409789895137017,0.0007290834874989461
-17.33041406897717,0.0020930151817996957
14.102006796783897,0.0014829657330760876
-10.73538220102489,0.001006829577974735
-18.696517166276543,0.00386364650858285
-25.795776289694842,0.0017359130654736811
