delta,ratio
-7.783362922084274,0.004057462441057133
-7.732687246408599,0.01403662682311657
-6.992772820980726,0.044851409145739665
-6.9628908663181015,0.0242351134992872
-2.038242801964156,0.00789560258800307
1.3574290326611695,0.004715429323390722
-6.9178138286870805,0.017326461234784516
1.1130024087638155,0.01590086632306174
-9.485465024186377,0.004934751617501919
-2.017189508852038,0.0242351134992872
-11.072599527110354,0.012501370764338195
-9.053633192354544,0.016229849764228532
-9.4918514692825,0.03739445114595899
-4.8682506266902905,0.007785941440947472
-4.736005830479396,0.012391709617282597
4.893706264227298,0.012720693058449391
