delta,ratio
-30.185574028575054,0.0017377595442412083
-32.194999654495525,0.0006270266396746628
-32.89048194997782,0.0020960604811981584
-32.461459281824716,0.002472276465002956
-28.971050074663594,0.004872892742614522
-21.86091580356385,0.006592737240007883
-32.01789464030442,0.0027051720740249737
-29.01241036878124,0.0011465629982622405
-27.344579486428298,0.0015227789820670382
-21.11880917830505,0.0015048639352191907
-27.38071394020981,0.002006485246958921
-20.618563719296702,0.0017377595442412083
-17.36136870211457,0.0017198444973933608
-23.419377111900506,0.0019527401064153784
-7.7550685013113565,0.0014869488883713432
-30.250026109521983,0.0024185313244594136
-30.057919248562662,0.003278453573156094
-18.669941106486156,0.001092817857718698
-25.638289697785567,0.004138375821852774
-30.449636245974222,0.001021157670327308
-29.61285679735267,0.0010032426234794604
-32.725952035447904,0.0015048639352191907
-24.51404727354314,0.0037621598380479767
-24.716065029798187,0.002113975528046006
-31.48454310074,0.0017377595442412083
