delta,ratio
-24.206889110225767,0.0015177385695313982
-26.946445387282044,0.0021912350597609563
-27.021037461874116,0.0008632138114209827
-24.5730435952756,0.002855245683930943
-26.196661837498493,0.0005217226332764181
-23.237290344793667,0.0007683551508252703
-24.117150304255617,0.001906659077973819
-26.541389110225765,0.001185733257446405
-26.336055776892433,0.001195219123505976
-25.091264110225765,0.0006070954278125592
-26.28648948197298,0.0025516979700246634
-26.29582589183496,0.003301081388730791
-22.570904261740917,0.0012521343198634036
-26.73605577689243,0.0008537279453614115
-25.72821263963753,0.0006450388920508442
-25.862371566366114,0.0005406943653955606
-25.769389110225767,0.0010434452665528363
-26.880055776892434,0.0035571997723392148
-22.380927571764225,0.0004932650350977044
-23.079389110225765,0.0009485866059571238
-26.521240962077616,0.0005122367672168469
-27.102224931121288,0.000635553025991273
-26.755808863312186,0.0015367103016505406
-17.169389110225765,0.0007019540884082717
-27.86635880719546,0.0006260671599317018
-26.407166888003545,0.0021343198634035288
-9.859865300701955,0.0007968127490039841
-25.444864067047874,0.016476949345475243
-23.766163303774153,0.0005881236956934168
-25.127264568101225,0.0025896414342629482
-24.746312187148842,0.0004932650350977044
-24.949717771414747,0.019626256877252894
-27.094921025119383,0.0004458357047998482
-14.621002013451573,0.0005881236956934168
-26.707850648687305,0.0004932650350977044
-27.756345631964898,0.0006545247581104155
-22.617112550360673,0.01125023714665149
43.73696357323536,0.00866059571238854
-24.675169457046575,0.003282109656611649
-25.26198170281836,0.00025611838360842346
-26.519247467166274,0.0033485107190286472
-27.36169680253346,0.0006165812938721306
-27.469389110225766,0.0005691519635742744
-25.59386040931942,0.00313982166571808
-19.949389110225766,0.0016600265604249668
-26.860878471927894,0.0008916714095996964
-26.922365300701955,0.009561752988047808
-27.252722443559097,0.0003414911781445646
-26.639538363957108,0.000635553025991273
-26.600423592984384,0.0005501802314551318
-24.916913862701012,0.0009580724720166952
-26.175561949731936,0.0007683551508252703
-26.550968057594186,0.0007209258205274141
-27.144389110225767,0.00037943464238284955
-25.320817681654336,0.0016600265604249668
-25.907850648687305,0.0012331625877442611
-25.353428198173646,0.0029121608802883704
-26.214843655680312,0.0013564788465186871
-26.741318934787166,0.005406943653955606
-20.737905531516816,0.01675203946120281
-27.80414088327541,0.0013375071143995447
-26.366757531278395,0.004325554923164485
-27.603815339733963,0.0005786378296338456
-23.606889110225765,0.0006070954278125592
-25.83337624848943,0.005900208689053311
-22.3037325445692,0.004695503699487763
-25.62920273864743,0.016287232024283817
-23.866110421701173,0.0005786378296338456
-21.057144212266582,0.0013944223107569722
-25.045079717960572,0.0017169417567823942
-26.525785977066498,0.0036330867008157845
-3.930752746589402,0.000834756213242269
-21.83526588747695,0.0020015177385695315
-27.076168771242713,0.0005596660975147031
-23.072166888003544,0.0013659647125782584
-25.85457429541095,0.0005122367672168469
-24.820904261740917,0.0037564029595902105
-24.00444065661752,0.0036805160311136407
-26.191611332447987,0.0025611838360842347
15.679095738259086,0.002504268639726807
-26.066214507051164,0.000597609561752988
-22.698124742409675,0.0016505406943653955
-22.758965657457036,0.005824321760576741
-25.099496637107485,0.0035287421741605008
-24.0027224435591,0.0004553215708594195
-16.22454925257452,0.002665528362739518
-22.3527224435591,0.0005691519635742744
-22.661576610225765,0.003642572566875356
-27.209929650766306,0.0007019540884082717
-17.480907434833096,0.0018118004173781066
-17.079747675962818,0.002380952380952381
-17.42449115104209,0.0004648074369189907
-25.751580891047684,0.0006924682223487004
-22.82254226337892,0.0010529311326124076
-15.999286017442259,0.0009201290077784102
-23.456623152778956,0.004458357047998482
-26.49401597589741,0.005084424207930184
-17.645389110225764,0.001185733257446405
-15.634301390927519,0.0005406943653955606
-23.94801506442424,0.0024852969076076645
-26.575639110225765,0.0003035477139062796
-24.130927571764225,0.0008632138114209827
-22.33969876414198,0.0052077404667046105
-12.534980508075229,0.0035287421741605008
-24.589389110225767,0.0004742933029785619
-22.022330286696352,0.0012900777841016885
-22.728912919749575,0.0007968127490039841
12.036933685115336,0.022804022007209258
-21.9027224435591,0.0008537279453614115
1.8285919093081304,0.462786947448302
-25.285460538797196,0.0010624169986719787
-26.294389110225765,0.0006070954278125592
