delta,ratio
-10.643339537764227,0.0010888946358328002
-11.513922244531143,0.0036205746641440606
-9.872944800922122,0.0010344499040411603
-1.5553886359606182,0.006791980291007091
-9.68262525204994,0.004573357470497761
-8.373918296714107,0.005703085655174291
-11.338531845456535,0.0007077815132913201
-10.910053020910293,0.0012113952823639904
-10.503061759986448,0.0004900025861247601
-11.504568351323549,0.004015298969633451
-10.609410966335656,0.0009527828063537002
-10.295991052915742,0.0017966761491241205
-12.10362434789081,0.0010752834528848902
-11.248581473248096,0.0004219466713852101
-9.530839537764226,0.0009800051722495201
-10.288904053893258,0.0016877866855408404
-7.642225676378089,0.0054989179109556415
-11.530839537764226,0.0005444473179164001
-11.412418485132648,0.0010344499040411603
-11.355839537764226,0.0016333419537492002
-7.520839537764225,0.0010208387210932503
-11.174456559040822,0.0006397255985517702
-6.155839537764226,0.0032666839074984005
-10.154625945531217,0.0028039036872694605
-10.280839537764226,0.0007758374280308701
-2.9393761231300815,0.0011161170017286203
-6.795545420117168,0.0027766813213736404
-10.500988791495569,0.0036477970300398807
16.009203752279067,0.0031441832609672106
-7.825615657167212,0.0018238985150199403
-9.691553823478513,0.0007622262450829602
-11.389930446855136,0.0014972301242701003
-11.542377999302689,0.0008847268916141502
21.69213343520875,0.005539751459799371
16.915106408181718,0.0020144550762906804
3.0274608574926916,0.0034436292858212305
-6.173147230071919,0.0008847268916141502
12.965537273829977,0.0028175148702173705
-7.563448233416402,0.0006261144156038601
-12.927898361293638,0.0018511208809157604
-1.9529706853052105,0.0008302821598225102
-1.3210405427893512,0.0027086254066340906
6.681660462235772,0.0010888946358328002
0.8691604622357723,0.0013611182947910003
-1.4926042436465785,0.0011569505505723502
16.24746234902823,0.0021641780887176904
7.237678980754293,0.0007350038791871401
-5.788302224331389,0.0054716955450598214
-2.6022681091927993,0.0007622262450829602
-0.732816938894171,0.0024091793817800707
10.916160462235776,0.013611182947910003
-5.0937891780519955,0.007567817719037961
-10.308362473544042,0.0014836189413221903
-10.031572675594138,0.004641413385237311
-10.646430935613688,0.0025316800283112606
-3.6695635733725354,0.009173937306891342
-7.823392729253587,0.0012794511971035403
-0.570179639287069,0.005362806081476541
-6.2949240448064785,0.0009663939893016102
-9.69252243067104,0.009786440539547293
8.224262503052099,0.0026677918577903605
-8.90970551714567,0.0026405694918945405
-6.677065952858566,0.0007213926962392302
-9.305068612654095,0.006179477058351142
-5.566553823478511,0.0006669479644475901
-10.2551985121232,0.003715852944779431
-0.08977254024561532,0.005485306728007731
-8.23380983479393,0.0054989179109556415
-9.022506204430893,0.0032666839074984005
-3.7308395377642256,0.0005444473179164001
-9.372442591199341,0.003566129932352421
-9.757762614687303,0.0017694537832283004
-7.408499112232313,0.0006397255985517702
3.6768680445151034,0.0005036137690726701
