delta,ratio
-17.03864052074054,0.0015964488746982321
-19.04150996119965,0.00926719102873608
-15.278962740476498,0.0042442177400513975
-18.57015778396512,0.0029982088622381433
-15.29942851323585,0.0020247644264465383
-15.913081741036986,0.012109648781247566
-16.257702711362445,0.010552137683980998
-13.838191415367996,0.03975547075772915
-19.260728083231072,0.006268982166497936
-16.335627608258473,0.006619422163382914
-15.56041752422486,0.0021805155361731953
-16.754745255317296,0.015886613192118995
-16.598476687284023,0.030838719725878046
-17.738988952796287,0.0029982088622381433
-14.975916176515964,0.020637022038782028
-15.605699609345281,0.0168600576279106
-15.695698909506245,0.002569893310489837
-19.23692851323585,0.008099057705786153
-17.180916943504766,0.009578693248189394
-19.42965261983791,0.004945097733821353
-17.562763718176893,0.005334475508137995
-16.703274667082002,0.006230044389066272
-18.16106687487421,0.005996417724476287
-16.203274667082002,0.003115022194533136
-15.84037144127555,0.004828284401526361
-16.177412598116483,0.0022583910910365236
-17.259612695251015,0.011058328790592632
-16.57183136811293,0.007553928821742855
-16.028077816688302,0.004945097733821353
-15.903978892434115,0.002764582197648158
-14.506466156443704,0.003660151078576435
-14.936686989356884,0.008215871038081145
-17.216911030718364,0.004283155517483062
-18.615876293098264,0.004789346624094697
-13.815593507661713,0.0053734132855696596
-15.361169403924107,0.0029592710848064794
-16.485274667082003,0.00973444435791605
-16.04216355597089,0.0035043999688497782
-17.48553273159813,0.0012070711003815903
-18.39547119887391,0.006736235495677907
-18.21248146594886,0.013745035433377463
-16.178274667082,0.004672533291799704
-19.59120570156476,0.006775173273109571
-16.162617227635636,0.011253017677750953
-16.342655198055454,0.00879993769955611
-17.224928210389088,0.01483529320146406
2.0716441506179937,0.001907951094151546
