delta,ratio
-18.203053276045978,0.0018600456556660935
-20.94581421880692,0.0038046388411351914
-18.81169286340897,0.0013245779669137333
-21.782057605050305,0.003156441112645492
-20.71483778783049,0.008370205450497421
-20.59421681988128,0.0036919088013978524
-21.026666769470793,0.008962038159118451
-18.8254938984866,0.0010427528675703858
-16.575836406893625,0.024462418623002566
-18.238690258111532,0.011047543894259222
-17.101654674647378,0.0021982357748781107
-18.523129033621736,0.0013527604768480681
-21.33351038955394,0.003325536172251501
-18.38136074093881,0.004621931629230899
-17.507504033621736,0.001803680635797424
-21.3989851980053,0.002057323225206437
-15.944500001363672,0.003494631231857509
-21.315467743299156,0.003494631231857509
-19.102520925513627,0.004171011470281543
-21.286210428970573,0.0012118479271763943
-19.322331161281312,0.0026491559338274666
-18.873672511882603,0.0019445931854690979
55.421845193182385,0.05467406927260942
-18.238406811399514,0.002029140715272102
-19.536386609379313,0.0018600456556660935
-20.646343319336022,0.002959163543105149
-17.885360216417432,0.002620973423893132
-21.408248081240785,0.002959163543105149
-20.985019277524174,0.0011554829073077248
-19.585629033621736,0.001578220556322746
-18.278089351082052,0.0017754981258630894
-21.813570210092323,0.0019164106755347632
-19.11796236695507,0.010568441225375532
-16.999463985078044,0.0029027985232364796
-15.700355061018996,0.002057323225206437
-21.780448853441555,0.0031282586027111575
-19.773129033621736,0.0013527604768480681
