delta,ratio
-27.26895436988446,0.0013729715299098035
-25.547611191262803,0.0015064548730954787
-27.317156984263548,0.0019450430007055548
-18.938315895589273,0.006388131423885891
-3.0051703027985077,0.010106595984058275
-24.319947881644396,0.0026124597166339316
-25.409260492333445,0.008409450620697546
-26.28855102133043,0.0013920405789363286
-25.76062103655113,0.0034324288247745086
-24.96377418970428,0.006349993325832841
-22.983600834530925,0.0016780763143342042
-26.70903373496383,0.0020022501477851297
-25.173962480184542,0.0026124597166339316
-23.62678265271275,0.005243988482294388
-25.985224211154303,0.0010678667454854026
-26.937605163535256,0.001201350088671078
-25.020497579761006,0.0015445929711485288
-26.351295639725734,0.002135733490970805
-25.508253094838928,0.003489635971854084
-24.80221262814272,0.007055548139814268
-25.883907088560587,0.005377471825480064
-22.61414407178148,0.0015636620201750539
-25.860526874592562,0.0022501477851299555
-21.670098160734135,0.0012966953338037033
-23.63635203070318,0.0018115596575198794
-6.354682339233122,0.0011060048435384527
-16.19950992544002,0.0012966953338037033
-21.025242824462822,0.005854198051143189
-26.80295820130209,0.0016590072653076791
-17.120562557018967,0.0007246238630079518
-21.577558705927824,0.0015636620201750539
-2.9925176945854126,0.017181213172899067
-26.744622707394907,0.0025361835205278314
-22.94682175339701,0.0017734215594668295
5.131971556041464,0.010297286474323526
-21.1912454626301,0.004614709864419061
-25.83186286661649,0.0025933906676074065
-27.23797146390156,0.0007436929120344768
-24.0313281072582,0.00419519078583551
-16.546176592106686,0.002860357353978757
-27.759887283930585,0.005053297992029138
-24.117691743621837,0.0010487976964588775
-27.44025066618076,0.002059457294864705
-24.55972497920346,0.0017734215594668295
-22.513739174451878,0.004824469403710837
-27.25214150438739,0.0007246238630079518
-24.141227716851063,0.0031082549913235826
-24.94950992544002,0.00427146698194161
-27.06182876601973,0.003947293148490685
-27.44950992544002,0.0009153143532732022
-26.32072204665214,0.0012585572357506531
-23.495562557018964,0.002898495452031807
-24.214661440591534,0.0018878358536259796
-26.37424110823572,0.007093686237867318
-26.73423214766224,0.002745943059819607
-24.177665265245842,0.00785644819892832
1.3062425257115517,0.00215480253999733
