delta,ratio
25.613444369224254,0.007471638619460534
-19.331326272977574,0.0017136785824450767
33.52714082752857,0.03160023306028721
-22.732947894599196,0.0025362443020187134
-20.483620645271944,0.0017593766779769454
-22.864302463453765,0.0012795466748923238
-22.80319619167676,0.0023420273960082713
-18.570487420880443,0.0034502062126560876
-23.251408072568573,0.00186219739292365
-23.733722106310907,0.0014623390570197986
-23.101802463453765,0.0039985833590385125
-23.589820896633487,0.00283328192297586
-20.611326272977575,0.0009939335778181445
-22.965712237889853,0.0010853297688818819
-22.514135688315463,0.005015365984622591
25.568092071541443,0.017022540585621096
7.206528298656693,0.026447772789069016
-22.22360697473196,0.0021706595377637638
-22.67068700357118,0.0008339902434566039
-11.19862786027916,0.0064777050416423895
