delta,ratio
1.2507142662413777,0.0005888607180829312
2.7313078735473137,0.0011940786783348326
7.991942336416816,0.0012431504048417436
3.6861843517114643,0.009568986668847632
6.005280476287041,0.004776314713339331
7.412478972123731,0.0008342193506174859
4.691190456717569,0.0016030097325590905
2.432086815260986,0.0016684387012349717
4.8608849240998975,0.01980862026662305
3.7626190281461405,0.001374008342193506
12.389603155130269,0.0017665821542487937
3.7710846366117483,0.0044164553856219846
3.55751128672555,0.0029279463482456856
3.4680453847352872,0.014770589678580191
6.1663056640908405,0.0025353725361903982
5.608020202314437,0.0011940786783348326
6.607632505235088,0.008669338349554264
3.1551858109568247,0.006035822360350045
4.126500429763391,0.001733867669910853
5.1183115589655745,0.006444753414574303
5.2453379221553575,0.002028298028952319
0.6856100995747116,0.0020937269976282
4.528426990675415,0.006984542406150323
5.421959687486799,0.0014885090373762983
2.6383954256616686,0.0015048662795452688
4.123521283785237,0.0021755132084730513
2.844251681207364,0.0016030097325590905
4.113007410449416,0.013838226874948883
9.061320326847438,0.0028788746217387746
2.6144214313504133,0.0017502249120798234
5.6093512432994075,0.004040238815735667
23.841751759821243,0.04246340067064693
3.2339883929435693,0.055254764046781715
2.7454761710032827,0.0028625173795698046
2.8340475995747116,0.0010468634988141
5.596904742431855,0.0028625173795698046
3.5354610271365488,0.004629099533818598
4.467945904659457,0.028952318639077452
5.793002823455309,0.008767481802568087
1.4270708553886653,0.0014067228265314468
4.97250913803625,0.006379324445898422
6.045759311286423,0.005446961642267114
4.785660502800518,0.002028298028952319
4.14917364999488,0.0019465118181074671
4.7532615733738375,0.0037458084566942013
5.465978765922705,0.008554837654371473
5.5228587883859,0.0046781712603255095
4.689603155130268,0.000736075897603664
3.751500429763391,0.006935470679643412
4.335356500098271,0.012496933017093318
5.05222941775653,0.0017992966385867342
5.645071221621956,0.004154739510918459
2.7479548843429242,0.004939887135029034
6.272191929471619,0.0015866524903901202
1.502966518493631,0.0024208718410076062
6.385329650856763,0.0006379324445898422
2.1149999805270934,0.0017175104277418827
-0.13261906709195515,0.001472151795207328
1.3991736499948804,0.0077860472724298685
3.124745273993316,0.0014067228265314468
2.8148168303439416,0.0008505765927864562
5.260749170255339,0.0031242332542733295
2.406774872301984,0.0017992966385867342
2.2617584429482065,0.0013576511000245358
4.0679722115481045,0.00737711621820561
2.597205494311554,0.0018647256072626154
1.7801056908610189,0.00788419072544369
4.154856848129626,0.002829802895231864
2.3070205725476853,0.0018156538807557047
2.4596289949235484,0.003516807066328617
2.657857123384236,0.0034350208554837654
2.7546083472382623,0.0017502249120798234
4.257124522651635,0.0012758648891796843
2.374588140115252,0.0012104359205038031
3.9709080069269227,0.032927128486137235
4.976022908216686,0.0013249366156865953
1.8046358348688294,0.0011122924674899812
6.098753481927654,0.0013903655843624766
0.5496439298499407,0.003565878792835528
4.536579245144331,0.0012922221313486546
-0.32220240042528836,0.0010468634988141
4.239502145029258,0.004498241596466836
1.5115623924741204,0.0027643739265559826
1.655984921512033,0.00574139200130858
0.6173809329080449,0.0009814345301382187
2.64475256041022,0.0062648237507156295
3.187380932908045,0.0024535863253455467
1.8738706084242693,0.0018483683650936452
16.031958047335905,0.02739838063302527
-0.29843103290392126,0.0019137973337695264
3.7001190281461405,0.001832011122924675
0.7419423364168161,0.0012431504048417436
3.2650820823333326,0.0037948801832011123
3.2211443737682597,0.0010141490144761594
0.4566691640567413,0.007736975545922957
3.3624629001211606,0.014966876584607835
1.2291093279697733,0.0026498732313731906
1.4633460865073111,0.011891715056841416
4.795416252996345,0.014819661405087102
3.9784920440191556,0.005152531283225648
3.276152862732607,0.003107876012104359
3.4027043159926222,0.005479676126605055
7.279868605491872,0.08845996564979144
3.0326777365610127,0.0011940786783348326
0.7745237900509014,0.001374008342193506
2.5761332606547853,0.04391919522368529
4.657577011339418,0.002780731168724953
-0.43867967315256085,0.0010795779831520406
2.419633185160297,0.0036313077615114093
1.0655290810561926,0.0035331643084975874
2.4146927608650337,0.0010141490144761594
0.7995648409540212,0.0009487200458002781
4.258659572967172,0.00737711621820561
0.031310079445887595,0.020315694773861127
1.1951587106858224,0.002944303590414656
6.729880932908046,0.0023554428723317248
2.3605148032571055,0.0142144434448352
1.6847722372558707,0.005643248548294758
2.7944792542509713,0.0022736566614868733
2.0140475995747114,0.0012267931626727734
1.2809166697834407,0.008620266623047355
0.6007142662413791,0.0012267931626727734
2.2592176676019218,0.0024045145988386358
1.7837302831649193,0.036084076224748504
-0.2473477492624978,0.0021100842397971703
1.237751303278415,0.0022082276928109923
1.388264467044591,0.005430604400098143
5.343246022702175,0.012447861290586407
4.450835920742595,0.008963768708595731
2.1227268448577306,0.008669338349554264
-0.09732494944489645,0.0008342193506174859
4.043844272402808,0.008849268013412938
1.7542156668016027,0.0019465118181074671
4.288593054120167,0.0014394373108693873
-0.6516666861395741,0.0011450069518279219
1.3371774900285462,0.010452277745972028
1.502432479299797,0.004759957471170361
5.190297599574711,0.0026171587470352497
1.1169047424318546,0.0028625173795698046
2.639188561432091,0.009863417027889098
2.4221180559398032,0.02043019546904392
0.9340475995747113,0.001472151795207328
0.006461392678160038,0.0018974400916005562
1.7908377230315011,0.0013249366156865953
13.157066913725282,0.04149832338267768
2.560462693914335,0.0026008015048662797
1.9940475995747118,0.0024535863253455467
-0.31812631346876685,0.0007524331397726344
2.0455860611131733,0.007655189335078106
0.1997192413657567,0.001095935225321011
1.053281874870974,0.017943894659360433
1.5677432517486238,0.009029197677271611
1.699011103224347,0.002240942177148933
1.862949333678758,0.005659605790463728
1.0399299525158874,0.0008342193506174859
1.8582021889466915,0.006771898257953709
0.6820475995747124,0.004089310542242578
0.9007142662413781,0.0009814345301382187
3.611788463362087,0.02461764946430032
-0.2478237454545278,0.005594176821787846
0.7293964367840147,0.0014067228265314468
0.9878575713526985,0.01738774842561544
1.5690706410493664,0.007099043101333115
