delta,ratio
-15.176570880002302,0.0006318249010538363
-15.130347517970183,0.003683658385389347
-12.2532555161209,0.0016689714367459825
-11.247565443481676,0.0007033522483429498
-12.499684087549472,0.0005722187783129083
-10.925189138054522,0.0023604024605407468
-11.674684087549473,0.001013304086595775
-14.143914856780242,0.0012398073530113013
-7.171559087549472,0.0015259167421677554
-10.640418353283737,0.0034094702207810787
-14.771742911078885,0.0008106432692766201
-8.62782216286328,0.002849172667016356
20.565695316244568,0.008797863716560965
-12.3032555161209,0.0010013828620475894
-13.735795198660583,0.00042916408373468124
-14.095995562959308,0.0014543893948786419
-7.254965777690318,0.0008464069429211769
-8.717787535825334,0.006914310237947642
-15.191607164472549,0.0038743979781603165
-13.806837479879855,0.004041295121834915
-15.074684087549471,0.0005364551046683515
-14.91577997796043,0.0026107481760526442
-12.814684087549471,0.001192122454818559
-12.299212389436263,0.0012636498021076725
-2.931788098426427,0.03507224262076201
-15.566507986920541,0.0018954747031615087
-15.29573671912842,0.0004530065328310524
-5.874684087549472,0.0037313432835820895
-15.430239643105027,0.0006437461256020219
-14.328850754216138,0.0028610938915645417
-8.38967046357127,0.0043750894091841115
-11.429872455031296,0.018036812741404798
-13.124684087549472,0.0011444375566258165
-10.769420929654736,0.004530065328310524
-11.76598843537556,0.003290257975299223
-11.009819222684607,0.0013232559248486004
-11.915006668194634,0.0014782318439750131
-14.408987621853006,0.005734109007677269
-12.065523782205961,0.007808402079061561
-14.462919381667119,0.0018239473558723952
-11.871625983573937,0.003898240427256688
-12.425465337549472,0.003051833484335511
-9.187184087549472,0.005340708597587144
-14.735795198660583,0.0008583281674693625
-14.509819222684607,0.0008821706165657336
-15.053631455970525,0.001132516332077631
-11.763572976438361,0.0022531114396070764
-14.134958060152211,0.000870249392017548
-13.989267420882804,0.0011444375566258165
-9.174684087549473,0.0007152734728911354
-1.1964391149717741,0.10433455724572029
-10.297219298817078,0.0008464069429211769
-14.241350754216139,0.0017881836822278385
-11.035488107649975,0.007116971055266797
-11.967489092763236,0.01143245434170998
-14.718002059899703,0.005173811453912546
-14.988140551929419,0.004518144103762338
-13.18237639524178,0.0012398073530113013
-10.765747917336705,0.014007438844118068
-12.906598981166493,0.0011205951075294455
-12.081270913896777,0.003981688999093987
-14.624684087549472,0.000667588574698393
-13.461762739234866,0.00424395593915407
-15.069128531993917,0.0008583281674693625
-10.159494214131751,0.003767106957226646
-14.500450958715117,0.0038863192027085024
-15.420138633004019,0.0006556673501502074
-14.658774996640382,0.003147203280720996
-11.247699960565345,0.0015020742930713844
-11.110754468781144,0.008130275141862571
-11.065160278025662,0.0005006914310237947
-4.860985457412486,0.000870249392017548
-7.417184087549472,0.004768489819274236
-14.7152637976944,0.0008225644938248057
-12.829716207463818,0.0055672118640026705
-12.929997042425745,0.0081898812646035
-13.288477190997748,0.0003457155118973821
-2.093434087549472,0.0007629583710838777
-12.128921375685065,0.0007033522483429498
5.351982579117195,0.0008940918411139193
-11.45607943638668,0.0020504506222879214
-11.629786128365799,0.0029207000143054696
-15.643914856780242,0.0006199036765056506
-11.124684087549472,0.0028610938915645417
-14.1160633978943,0.0010371465356921463
-13.95246186532725,0.001072910209336703
-15.34638220075702,0.0031591245052691812
-14.32281686763246,0.002873015116112727
-10.446112658978043,0.0014186257212340852
-13.80619093686454,0.000870249392017548
-15.802741641506305,0.0016570502121977968
-12.643914856780242,0.000929855514758476
-14.524684087549472,0.0007152734728911354
-12.307116519981903,0.0022054265414143343
-9.546439812740312,0.0015616804158123123
-0.5565022693676553,0.001573601640360498
-13.289577704570748,0.0011205951075294455
84.21833916826448,0.001537837966715941
-9.72056222375019,0.0033260216489437795
-14.307116519981903,0.0013232559248486004
-14.774684087549472,0.0008344857183729912
-11.905176659871598,0.01524724619712937
-14.511047723913109,0.000524533880120166
-10.465593178458564,0.0039340041009012445
177.80273526728925,0.0003695579609937533
-12.778530241395625,0.0024796147060226026
-12.691350754216138,0.0007152734728911354
-13.511047723913109,0.000786800820180249
38.213818181739484,0.01575985885270135
-10.17230313516852,0.0010013828620475894
-11.105453318318702,0.0007748795956320633
-7.543558259734903,0.0018001049067760241
-12.55407340052657,0.0015616804158123123
-12.512365246969761,0.0008225644938248057
-11.169204635494678,0.001740498784035096
-11.257292783201645,0.005483763292165371
-13.5532555161209,0.002002765724095179
-11.019013984456688,0.0011563587811740021
-6.988320451185835,0.001573601640360498
-3.793833023719685,0.0028014877688236134
-12.348684087549472,0.005960612274092795
-10.95600938875429,0.003957846549997616
-11.547761010626395,0.004959229412045205
-12.57076251892202,0.00121596490391493
8.672222877866993,0.24474273997425017
-12.282578824391576,0.0009060130656621048
-2.561170574035959,0.0022054265414143343
-10.830362757909583,0.004303562061894998
1.13864924578386,0.0008940918411139193
-13.453631455970525,0.0009060130656621048
-8.29049164768693,0.0034690763435220066
-12.187533249560644,0.0021338991941252205
-12.391925466859817,0.0031114396070764387
-7.910828665862725,0.0029683849124982117
-13.049013589465181,0.0062228792141528775
-12.053764266629651,0.029290448714891993
-15.804095852255355,0.001013304086595775
-12.870082860555607,0.007772638405417005
-13.023121587549472,0.0015259167421677554
-11.39135075421614,0.0007152734728911354
-15.298525147152121,0.0018001049067760241
-12.18096681006256,0.004553907777406895
-11.6188701340611,0.007176577178007725
-14.958017420882804,0.0007152734728911354
-13.65450060131094,0.0012994134757522292
-15.319128531993917,0.0008583281674693625
-13.312184087549472,0.0024796147060226026
-14.874684087549472,0.0008940918411139193
-13.218434087549472,0.0011444375566258165
-15.386311994526217,0.0010252253111439607
-4.249065954198715,0.010240331886891422
4.334258134923685,0.0010252253111439607
-11.324814619147345,0.005734109007677269
1.870106345681899,0.0010252253111439607
3.996914594254859,0.00435124696008774
-1.70152876280536,0.0006437461256020219
2.7468023165784015,0.0011205951075294455
3.559064000893555,0.0016689714367459825
-14.771297209318904,0.004887702064756092
3.089012003693444,0.0007152734728911354
-2.8978428978428976,0.0003099518382528253
-7.51472555731239,0.0007987220447284345
