delta,ratio
-28.51004638649785,0.003251277287505806
-25.518331205127495,0.007347042182155977
-32.06115656664029,0.002617911582147532
-29.622600499051963,0.00266013596250475
-24.380069514055226,0.015411898830384664
-27.594517470968935,0.0049402525017945365
-26.418235419686884,0.0030401553857197145
-26.650284685934263,0.03580627454292108
-15.0704221809162,0.005953637630367774
-30.17815605460752,0.010640543850019
-23.079950395532293,0.0194232149643204
-30.26545764190911,0.004306886796436263
-29.12736240381387,0.004433559937507917
-29.146410022861488,0.005615842587510029
-23.92862780507927,0.006038086391082211
-23.06741842622283,0.003589072330363552
-27.892301299726213,0.004771354980365663
-19.99056586701733,0.003251277287505806
-29.387876520965154,0.01431406494109699
-28.416450327384553,0.013469577333952624
-28.06848794493941,0.0023223409196470044
-27.022011949025213,0.00751593970358485
-7.121013197464663,0.003800194232149643
-29.25821126509751,0.00291348224464806
