delta,ratio
-15.743923641344981,0.03111157433946532
-17.379561832299757,0.006514148731043827
-16.12673424609286,0.0037782062640054196
-1.1674084776671698,0.04077857105633436
-17.903914773476227,0.001771848454843921
-16.751824990194493,0.003960602428474647
-18.188228498966424,0.003439470529991141
-16.271561832299756,0.0015633956954505185
-18.368336025848144,0.0024232633279483036
-12.538228498966424,0.003908489238626296
-14.864782171282807,0.0015373391005263433
-17.849875085311805,0.002162697378706551
-17.90199661490845,0.001198603366512064
-10.198065173056994,0.011699411120954713
-14.709061832299756,0.0029183386315076347
-9.84602991740614,0.006123299807181197
-16.68597624671417,0.0028922820365834593
-10.921561832299757,0.0010422637969670124
-17.6518435224406,0.0018500182396164468
-17.916561832299756,0.005211318984835062
-17.503704689442614,0.0014591693157538174
-16.62711738785531,0.004690187086351555
-17.439629059190512,0.006201469591953723
-14.264909947599092,0.011751524310803065
3.054968779945142,0.00255354630256918
-14.686472691294894,0.016076919068216164
-11.401996614908452,0.004195111782792225
44.67861610364331,0.007321903173693261
-16.049339610077535,0.0021105841888582
30.987058857355418,0.0045338475168065035
-15.788803211610102,0.0030225650112043357
-15.558518354038886,0.0029965084162801607
-10.081780810401947,0.0035697535046120173
-14.562798945701818,0.01010995883058002
-17.690609451347378,0.0027359424670384074
-13.338228498966423,0.004690187086351555
-13.5151515758895,0.002032414404085674
-15.060552657987829,0.002840168846735109
1.9776472213073815,0.01232476939913492
-10.204153354632586,0.0015633956954505185
