delta,ratio
-8.447036918854204,0.0019249845313743014
-11.670766836353119,0.0009232068670876752
-9.95800087890631,0.0009232068670876752
-11.908133857629714,0.004714247831937065
-10.473474766720622,0.0008642787691884618
-11.515203529760862,0.000599102328642002
-10.559064708693544,0.0018464137341753504
-9.060036031542758,0.0011294552097349218
-11.360882763537811,0.00448835678999008
-10.27026621057089,0.0003339258880955421
-12.329089739982656,0.0005008888321433131
-10.881323748340098,0.001797306985926006
-11.798426410821204,0.0004616034335438376
-12.427798491776056,0.002013376678223121
-7.545515933101413,0.0010410630628861018
-6.417530710776568,0.0014044529999312505
-13.00556032821795,0.0010017776642866263
-8.293943606057388,0.0015615945943291526
-8.499867728597456,0.0006089236782918708
-12.46914576239162,0.0008249933705889864
-9.73292318347241,0.003496400475353323
-4.173079509803626,0.0006776731258409531
-12.470807331063497,0.012384721908484664
-11.925286113268811,0.0026124790068651235
-5.237460780706638,0.000510710181793182
-10.082135336919656,0.003319616181655683
-10.579927899080491,0.0018955204824246947
-3.60925565250151,0.001532130545379546
-11.585660453374395,0.0009232068670876752
-10.270932976017624,0.007798151621995895
-12.380173331313925,0.0014928451467800705
-5.941128043676226,0.0021115901747218104
-9.624624821485137,0.001630344041878235
-10.283133857629714,0.0009428495663874129
-12.822448373758746,0.0006089236782918708
1.2520412631432336,0.008132077510091438
-11.419345689690783,0.001286596804132824
-1.072858433900901,0.0011589192586845285
-11.507713255504566,0.008318683153438946
-9.601883857629714,0.0015714159439790215
-8.527798491776055,0.0016107013425784972
-7.385470119610545,0.003074082440408961
-2.7542572753512324,0.0007758866223396419
-9.028151973571743,0.0006776731258409531
0.2504309571850989,0.0018562350838252193
-7.774260400839591,0.0007955293216393796
-12.761353554599411,0.0006482090768913464
-9.492955286201143,0.0002749977901963288
-2.780878702990538,0.0009526709160372818
-10.281321212618113,0.00423300169909349
-10.767773688138188,0.0011589192586845285
-10.879198672444529,0.0005303528810929198
-10.064383857629714,0.003398186978854634
-8.899335313940394,0.0020231980278729903
-12.2673127279226,0.0023473025663186633
-9.79165658490244,0.0008642787691884618
-4.406220592323592,0.0019249845313743014
-5.614804025696941,0.0023374812166687946
-5.995153088398945,0.0006383877272414776
-11.885138574610846,0.0010410630628861018
-6.451050524296381,0.0014732024474803328
-4.943082082481785,0.004979424272483525
-12.61917837817766,0.0007169585244404287
-12.61993941318527,0.0007071371747905597
-11.111392404638261,0.0011490979090346596
-11.276614073457052,0.00273033520266355
-11.971791265037123,0.0007955293216393796
-12.557241000486858,0.0027499779019632877
-5.613766573679097,0.0007955293216393796
-10.688736189235932,0.0018955204824246947
-11.243629140648583,0.004164252251544407
-10.17976847301433,0.0012767754544829551
-11.714383857629715,0.0007857079719895108
-11.524061276984552,0.0012178473565837417
-6.917325034100303,0.0008348147202388552
-10.23105052429638,0.00029464048949606655
-10.699867728597455,0.0015223091957296772
-5.623907667153524,0.005774953594122905
-12.428790637290732,0.0005794596293422642
-9.274383857629715,0.008839214684881996
-8.666573638651611,0.0013455249020320372
-7.49030978355564,0.0018562350838252193
-9.931050524296381,0.0008839214684881997
-10.193825481995196,0.0019348058810241704
-5.2261485635120675,0.0026714071047643367
-1.772793364028253,0.01074455651695656
-11.60786211849928,0.0004517820838939687
-8.46799831546104,0.0024455160628173525
-8.047060082241423,0.008220469656940257
-6.340245926595232,0.0005696382796923954
3.8141875709417157,0.0013749889509816439
-1.5336146268604836,0.0012767754544829551
-9.387334677301846,0.0029955116432100097
-6.514515091225515,0.011225802649800136
-12.502182900691915,0.002052662076822597
-13.035812429058286,0.002062483426472466
-9.404661635407493,0.0014142743495811193
-9.393652150312642,0.0004026753356446243
-11.861904518786739,0.001188383307634135
-10.627446920692778,0.0021803396222708923
-11.95800087890631,0.0009232068670876752
-5.785163078408935,0.0007562439230399041
-9.399246242950815,0.0010705271118357084
-5.840806621857357,0.0012080260069338728
-9.801883857629715,0.0007857079719895108
-9.78099035582466,0.0027205138530136813
-5.155292948538806,0.0017285575383769237
-10.30983840308426,0.004861568076685098
-6.33857740601681,0.0033490802306052896
-4.5127709544039085,0.0015223091957296772
-5.766064529898621,0.0011687406083343973
-10.09980052429638,0.004714247831937065
-10.98791326939442,0.0025044441607165657
-11.665012788447324,0.0015615945943291526
-7.390854445865008,0.003339258880955421
-12.186606079851936,0.0013258822027322995
-11.148383857629714,0.0012276687062336106
-8.737528733954802,0.0027794419509128945
-8.407757351605618,0.0008151720209391175
-12.256691549937408,0.000766065272689773
-12.266424673956244,0.002406230664217877
-9.23105052429638,0.0004124966852944932
-12.44062148139209,0.001983912629273515
-9.128740293273278,0.0009919563146367574
-4.194592190963048,0.00942849566387413
-9.497269763669983,0.001463381097830464
-10.41304509162273,0.008436539349237372
-12.932804910261293,0.0007464225733900353
-10.421526714772572,0.00048124613284357534
-12.265113784637013,0.005382099608128149
-10.979478197252355,0.0031231891886583053
-12.726546019791876,0.0007267798740902975
-12.25514690983855,0.0024455160628173525
-7.86467971561788,0.006639232363311366
-12.1989992422451,0.001532130545379546
-12.529500136699482,0.0008446360698887241
-11.642771315636434,0.008770465237332914
-11.551396844642701,0.0007562439230399041
-9.401118551507265,0.0014437383985307262
1.8868156302965282,0.0005008888321433131
-2.5207236088848175,0.0004321393845942309
1.7006235180468963,0.0005794596293422642
-2.5274244833068362,0.00036338993704514876
0.8072740907386589,0.0005499955803926576
-2.526338766006985,0.0007071371747905597
2.521244600863862,0.0006874944754908219
