delta,ratio
-20.592397844676334,0.0020494650548839796
-23.77165026598384,0.007781019869390024
-19.012225662809236,0.004376823676531888
-21.43944207783053,0.0028484090593302765
-23.01024153582511,0.0025010421008753647
-22.35401030459388,0.006426288731415868
-21.722815751261923,0.004550507155759344
-20.14069076495855,0.007259969431707656
-24.515549854615106,0.006634708906488815
-20.074130424714,0.004689453939141309
-21.982228353150912,0.0020494650548839796
-23.406262556846134,0.0077115464776990415
-21.47431407944311,0.0042031401973044325
-14.444143811594857,0.005766291510351535
-21.624717036170175,0.00559260803112408
-13.395723716118614,0.0018410448798110324
-16.308852646936224,0.0016673614005835765
-20.323078050754138,0.007885229956926497
-23.609502494031023,0.003786299847158538
-20.492336582679194,0.0028831457551757676
-23.41131863333078,0.0034041961928581352
-18.804994622244863,0.011254689453939141
-21.814980097916614,0.0047241906349868
-22.359415709999286,0.006426288731415868
-18.894903371573903,0.004793664026677783
-23.683778506959946,0.009761011532583021
-23.43574658633016,0.0034389328887036263
-19.1711493949037,0.0014242045296651382
