delta,ratio
-19.462227508115525,0.009262842841293186
-18.09060470195233,0.001844828031065356
-20.465230076577704,0.0009933689398044223
-18.468227079574707,0.0010062698351265577
33.96295059231093,0.0072890058570064765
-18.59822111654549,0.006656861986221844
-14.441354388946557,0.011817220115075987
-15.231463842811468,0.0019867378796088447
44.024353943463176,0.015248858270763992
-8.227451594896781,0.006347240498490596
-3.5757086391110597,0.005650592151095286
-20.503344136430893,0.0011868823696364527
-15.271323354369093,0.0020512423562195218
-10.148608713444712,0.001664215496555461
-14.04651404084039,0.0036380524808421705
-18.494914677690875,0.0018964316123538973
11.056964418968825,0.009198338364682508
-19.426269037616663,0.00042572954563046677
-19.85839480658454,0.008579095389220012
-21.098996310343935,0.0007095492427174446
-18.327567738915363,0.00045153133627473746
-16.492099758619798,0.0007482519286838506
-21.019891832731997,0.0017287199731661378
-7.375763987111615,0.0012771886368914004
-9.741324352671977,0.007314807647650747
-16.913949581371973,0.0027607915989369663
28.884963589405437,0.015442371700596022
-16.906543480155257,0.0013674949041463478
-17.679765541113166,0.001341693113502077
-8.837154205080779,0.0019609360889645744
-16.801937486814523,0.0008772608819052042
-10.72763592848236,0.016216425419924144
-16.2406629770106,0.0009288644631937457
-12.7644168710916,0.0013803957994684831
-17.96856152773524,0.001483602962045566
-13.07273368408131,0.0012771886368914004
-19.89607660231474,0.0017674226591325437
21.52896721549193,0.008488789121965065
-18.739586716247995,0.0034961426322986816
-20.044675322689613,0.007314807647650747
-17.942898749368325,0.001586810124622649
-16.33314265180735,0.001586810124622649
-14.308371310343936,0.0008256573006166628
-17.358996310343937,0.0012900895322135355
-14.646912977010603,0.004953943803699977
-18.14130400265163,0.001341693113502077
-19.54315215449978,0.0009933689398044223
-17.08043960931301,0.0050055473849885184
-21.43938092572855,0.001341693113502077
3.4134107101815694,0.0009804680444822872
4.04547444560769,0.0030575121913460792
