delta,ratio
-17.376681418807056,0.0020181952919287953
-9.440471556421734,0.001718619428283115
-14.560911069969848,0.002711949923529319
-17.23754451404515,0.001986660990492408
-8.79747883260016,0.001828989483310471
-14.531195307695945,0.0024123740598836385
-9.499449275949914,0.0016555508254103401
-15.739867394416812,0.0032322658972297118
-16.531195307695945,0.003547608911593586
29.87168611850638,0.01690238556990366
-14.68828343030131,0.0013717421124828531
-13.010122510761079,0.0013717421124828531
-16.210488236988873,0.0020812638948015704
