delta,ratio
-14.576813846353488,0.00040552815987542176
-15.302300572017206,0.0009164936413184532
-12.94869909225513,0.003957954840384116
-10.353480513020155,0.0004866337918505061
-15.695904755444397,0.0014274591227614846
-15.071845693487248,0.0025467168440176484
-14.68722035041853,0.0009975992732935376
-11.652198461738104,0.0007380612509732676
-16.9459047554444,0.0004460809758629639
-16.46924627878592,0.0006001816766156242
-14.315385274924918,0.001135478847651181
-16.19765300719265,0.0011598105372437062
-13.925397065060505,0.005896379444588633
-14.998839162809185,0.0006407344926031664
-13.83963074776194,0.0011516999740461978
-15.410440219979863,0.0007380612509732676
-11.759890769430411,0.0005271866078380482
-17.55151972870643,0.001103036594861147
-14.401777350003124,0.0011111471580586556
-11.656379063744794,0.001492343628341552
-12.459890769430412,0.00042174928627043863
-11.36096638872637,0.003828185829223981
-14.083325474260466,0.0010462626524785881
-15.402198461738104,0.00042174928627043863
-15.015687085790109,0.0011516999740461978
-11.435916985366942,0.003617311186088762
-12.24983159783278,0.0013706851803789255
-16.549210540568364,0.0009813781468985207
-15.18760749714714,0.010219309628860628
-13.781711805537162,0.0007948351933558266
-12.171734481274123,0.0010219309628860629
-11.233750389023074,0.0037065273812613548
-14.217973266643344,0.001119257721256164
-15.440374677214024,0.0027332597975603425
-14.877393556498417,0.000559628860628082
-14.100305909845552,0.0030657928886581886
-16.050147179686824,0.0006082922398131326
-14.896703956243599,0.011808980015572281
-12.407781588288973,0.000502854918245523
-14.355779363594868,0.0009408253309109785
-9.880140732233567,0.008386322346223721
-15.08320003837075,0.00751849208409032
-15.663187472727115,0.0014761225019465352
-15.031334394298694,0.008881066701271737
-11.179670989210631,0.0010219309628860629
-16.145509498527403,0.000373085907085388
30.39796876234216,0.000559628860628082
-8.24639096078135,0.013041785621593563
-16.833110142649787,0.000875940825330911
-13.81703362657327,0.0007380612509732676
-12.100643633587532,0.00038119647028289643
-13.281550688458752,0.0030820140150532053
-10.647311083922549,0.0029360238774980537
-12.206044615584258,0.0005271866078380482
-14.916331918642646,0.0006731767453932001
-14.88463993331001,0.000373085907085388
-12.515922481450982,0.002911692187905528
-10.645509498527401,0.000559628860628082
-9.729496773182758,0.0016626654554892293
-4.1973977879593285,0.0022222943161173112
-11.60824241778206,0.0003974175966779133
-15.520856399544979,0.0015247858811315857
-12.148882811870731,0.001881650661821957
-7.36600639293734,0.001305800674798858
-13.021776252368527,0.0010787049052686218
-6.492037726950503,0.0010868154684661303
-12.609227639456938,0.001176031663638723
