delta,ratio
-22.43793097081889,0.002630127144195117
-18.305625029098216,0.003162567517288275
-21.33741749199989,0.000609419704142771
-22.452197592937168,0.0014048727916554406
-16.923296824477426,0.0007890381432585351
-21.02496308866482,0.0012958187393351552
-21.39149385938895,0.000327162156960856
-21.789673131097636,0.0008980921955788205
-21.75038741681192,0.00035923687823152816
-20.953309494734,0.0019758028302734047
-20.995172498986385,0.0007248887007171908
-20.674990591415096,0.0004618759862976791
-19.55166395152219,0.0015973211192794735
-21.270076061500568,0.0010007313036449713
-21.63379077815646,0.0015267567324839947
-20.868848181399446,0.0018218441681741786
-21.165426962041778,0.0018539188894448506
-22.555431599433422,0.0006222495926510399
-12.020297104825058,0.0011162003002193911
-20.571815988240495,0.0010777106346945846
-21.37538741681192,0.0008980921955788205
16.090102224126877,0.06926856805614359
-22.611101702526206,0.0010584658019321812
-21.27473806616257,0.0005645150943638299
-21.697408756468114,0.001546001565246398
-22.065394045913678,0.00276484097353194
-21.993519284943787,0.0005837599271262333
-20.470561161985664,0.0011867646870148698
-18.609965338889843,0.0011290301887276599
-21.718794010218517,0.00041697137651873804
-20.697725906347863,0.0010071462478991058
-22.51419448603136,0.0006222495926510399
-21.51314251885274,0.00031433226845258716
-22.327768369192874,0.0003079173241984527
-19.959488799300402,0.00039772654375633477
-17.849303949717218,0.0011418600772359288
-18.3941045353874,0.0022644753217094544
-12.679558078365133,0.0009558266938660303
-21.990049070947258,0.0004875357633142168
-22.3829326884417,0.00045546104204354464
-21.28778331687598,0.0028610651373439564
-16.77473806616257,0.0007056438679547875
-20.93557722700173,0.0009173370283412237
-19.624064665489172,0.0027712559177860744
-12.170360961785466,0.0003464069897232593
-14.594775171913962,0.0015716613422629357
-21.404772588602157,0.0010135611921532402
-19.987520916500003,0.0029380444683935695
-17.465225413866413,0.004977996741208319
-20.615647157071663,0.00028225754718191496
-18.85402407695543,0.0014048727916554406
-18.862321214721327,0.0005260254288390234
-21.14832797989847,0.0008788473628164171
-14.27812297912195,0.0012060095197772732
-19.98517577660028,0.0003464069897232593
-22.36538741681192,0.0011226152444735256
-21.724827192722287,0.000327162156960856
-21.099413390837896,0.0009879014151367024
-18.584435035859542,0.0009622416381201647
-20.800932211000784,0.0007569634219878629
-20.52473806616257,0.001411287735909575
-0.7666572580817608,0.0011546899657441977
-17.041536485134902,0.0005901748713803677
