delta,ratio
-23.017850561391626,0.0025737200012197724
-20.377603814983743,0.0019211417070716312
-26.745029625887817,0.000561095355716159
-27.206509412310396,0.0006952703320830666
-27.486333973713904,0.00036593175372792974
-26.269667307047236,0.000640380569023877
-25.566385787185403,0.0011770804744915073
-22.21339819389739,0.0033238800963620286
-27.287849125229055,0.0010063123227518067
-27.180451620772725,0.00041472265422498703
-25.667865505245434,0.00067697374439667
-23.326474818784327,0.0008660384838227671
-25.69188952926946,0.000713566919769463
-26.862952678749874,0.0008477418961363706
-27.583702394766533,0.0004635135547220443
-24.27763832153999,0.001122190711432318
-27.697737482485834,0.0003476351660415333
-20.46966730704724,0.0004574146921599122
-26.783732817644538,0.001055103223248864
22.23012565361529,0.0009819168725032782
-27.487685325065254,0.00067697374439667
-7.205899191105207,0.002104107583935596
-25.980778418158348,0.0010977952611837892
-27.367103204483133,0.0005549964931540268
-26.37066639878202,0.0022382825603025035
-26.56170710804226,0.0008172475833257098
-26.55027732883373,0.0027993779160186624
-16.026577876152928,0.0005001067300948373
-26.422048259428188,0.00038422834141432625
-24.848564189541243,0.0008477418961363706
-25.877960767972276,0.001274662275485622
-24.717216326655077,0.0008294453084499741
-26.081455924933415,0.0010002134601896746
-26.000464408496512,0.0033665721342969537
-26.969667307047235,0.00047571127984630864
-25.100619687999618,0.0003415363034794011
-25.80023929915769,0.005153538865001677
-24.071817844681647,0.0009453236971304851
-24.763663166260486,0.0009819168725032782
-26.533594247686505,0.00044521696703564786
-24.206355855551976,0.002787180190894398
-27.086333973713902,0.0006098862562132162
-25.646972271586243,0.0005732930808404232
-25.456333973713903,0.002592016588906169
-25.96663700401693,0.0010063123227518067
-26.55122759073518,0.0005732930808404232
-11.369007241040634,0.0024639404751013935
-25.49159713160864,0.0009270271094440886
-26.695754263568976,0.004208215167871192
-19.740107558619563,0.0003232397157930046
-9.816979135004225,0.0018906473942609703
-24.847601579347703,0.0008660384838227671
-27.41084377763547,0.00031104199066874026
-25.394612119409267,0.001841856493763913
-22.31582115320108,0.000713566919769463
-27.443310717899948,0.001311255450858415
-22.397203538931294,0.0004208215167871192
-25.94667880130011,0.0007074680572073308
-26.057252341060842,0.0023907541243558075
-24.443000640380568,0.0018296587686396487
-27.165319480960278,0.0016832860671484769
-26.960658298038226,0.0031592108071844603
-22.69188952926946,0.00038422834141432625
-26.46242093023564,0.0008416430335742384
-26.777843407676166,0.0003232397157930046
-19.86495850902989,0.011484158204494862
-24.19828087636877,0.0006891714695209343
-26.177031648132505,0.0010490043606867319
-25.720293873463277,0.0024334461622907326
-25.01830118682866,0.0018601530814503094
-25.61360670098663,0.0008050498582014454
-26.16230799968793,0.000939224834568353
-27.7309285683085,0.00067697374439667
-27.085701062321498,0.00048181014240844083
-24.760949358329288,0.003964260665385906
-27.017912921082324,0.0004635135547220443
-25.989992510299267,0.000750160095142256
-22.273721361101288,0.00812368493276004
-26.867815455195384,0.0006586771567102735
-27.253981032537432,0.0006220839813374805
-27.546170039287674,0.0003720306162900619
-26.240380216488468,0.002110206446497728
-24.356572068951998,0.00307382673131461
-27.268609105989036,0.0011526850242429786
-26.52300064038057,0.0004574146921599122
-27.252613043481347,0.00026225109017168297
-24.09285571284434,0.0002805476778580795
-27.42747321422023,0.00048181014240844083
-26.358556195936124,0.0002744488152959473
1.8469610389610391,0.0004696124172841765
2.4914390312588006,0.0003232397157930046
1.8747496476522514,0.0003720306162900619
0.8434124767225333,0.00048790900497057296
1.456999522216913,0.0002805476778580795
3.74786298056876,0.0010246089104382033
0.8530511811023622,0.0007745555453907846
0.5834484573383332,0.00032933857835513677
-24.59598818981524,0.0011465861616808464
2.190700583819849,0.0008050498582014454
2.5643858329959324,0.0006891714695209343
0.9008837044892193,0.0005001067300948373
0.2788697788697787,0.0003354374409172689
4.2930091669988055,0.0011770804744915073
3.269018583042973,0.00025005336504741864
