delta,ratio
-16.718763191128453,0.003222644145717602
-16.439993960359224,0.0014084983154360148
-19.599105071470333,0.0010141187871139305
-19.176882849248113,0.0025352969677848265
-18.804764146694627,0.001814145830281587
-18.382730802464486,0.0010704587197313711
-18.395166956139814,0.0026705128060666838
-18.2212541140365,0.010265135722897676
6.88077680376038,0.0033916639435699236
-17.526321486491625,0.00323391213224109
-19.940374912740175,0.0009465108679730019
-16.54062553930659,0.0014986422076239197
-16.441545872927527,0.004124083067596651
-18.76250376428079,0.000574667312697894
-14.34264512314992,0.007752374728159825
-18.841840114205375,0.0014648382480534554
-13.324059534129715,0.0006873471779327752
-17.85810072192506,0.003166304213100161
-17.868428742967918,0.0010366547601609068
-18.172776569054875,0.0010366547601609068
-20.487993960359223,0.0009239748949260257
-18.5569594776006,0.002614172873449243
-20.234600295200853,0.002490225021690874
-17.90844850581377,0.0009915828140669544
-17.525377137929315,0.0012056745580132286
-16.249488213232787,0.00784251862034773
-16.44121033462823,0.0019268256955164683
-7.596786806856986,0.06804737061534474
-14.378776788642051,0.01784849065320518
-17.675186078585824,0.002287401264268088
-19.034249466967154,0.0025578329408318026
-18.36377035787475,0.001814145830281587
-19.09156538893065,0.003155036226576673
-19.631156353521618,0.010546835385984879
-16.242801652666913,0.004687482393771057
-17.34739990095328,0.011380666388723
-17.675766886123416,0.005160737827757558
-18.17317914554441,0.0006084712722683583
-16.864617336982597,0.0008676349623085851
3.236450868120862,0.130404408036328
-17.936269822428187,0.0009803148275434662
-16.8663723387376,0.0004169155013690604
-17.339156751056898,0.0024226171025499453
-17.51363498600025,0.0004394514744160366
-17.445136817502082,0.0007887590566441683
-18.852124395141832,0.004146619040643627
-19.27587274823801,0.0003718435552751079
-18.93243840480367,0.00030423563613417916
-19.442539414904676,0.001239478517583693
-17.622222148278688,0.008394649959998647
-18.842832670036643,0.0006986151644562634
-19.347954512627467,0.005712869167408476
-19.47104480781685,0.001994433614657397
-17.508094462871785,0.0022423293181741354
-15.015167873402701,0.0020733095203218136
-16.998863525576613,0.0020733095203218136
-19.397084869450133,0.0007436871105502158
-17.183646134272266,0.0007774910701206802
-19.630851103216365,0.0012620144906306692
-19.09405456641983,0.0007436871105502158
-19.98304346530972,0.0011380666388723
-16.937116767376764,0.0064227523183882276
-17.659422531787794,0.00039437952832208415
-19.973408196065172,0.009656664450629317
-20.53618673144356,0.0009352428814495138
-20.029465008872524,0.007200243388508908
-19.013310416055425,0.0035606837414222455
-19.109521738137,0.003245180118764578
-6.805823417723563,0.0014535702615299671
-17.271126490479705,0.004676214407247569
-18.254911253592304,0.0014986422076239197
-14.464297277894767,0.0023775451564559927
-17.61875595471482,0.011977869674467869
-18.17486264722791,0.0011155306658253237
-18.321327293692555,0.0027043167656371483
-19.176305648670912,0.0008676349623085851
-10.635176466667044,0.026795271952854745
-17.45400580943936,0.03613643278082639
-19.26535245092526,0.0029860164287243514
-19.156240405856853,0.004755090312911985
-18.376882849248112,0.0008112950296911445
-17.50004215313031,0.0037409715257980553
-19.87574906240004,0.0011042626793018357
-15.440199842712165,0.003064892334388768
-20.26218750874632,0.001047922746684395
-19.289795762161024,0.0012507465041071812
-17.580350648257312,0.003538147768375269
-17.987993960359223,0.0013296224097715979
-19.15466062702589,0.0008789029488320732
-16.637694559161616,0.0037635074988450314
-19.265771738137,0.0008112950296911445
-18.643273463464812,0.005442437490844761
-18.02503099739626,0.0006084712722683583
-16.569075041440303,0.0004169155013690604
-17.063085535450796,0.003076160320912256
-9.791024263389525,0.006693183994951942
-18.33998285952666,0.024361386863781313
-15.827443501643627,0.001228210531060205
-18.59764308316624,0.002569100927355291
-19.791364746876077,0.0010028508005904425
-19.25532069303249,0.0022761332777446
-18.05209652446179,0.009667932437152806
-20.09216062702589,0.0005408633531274297
-19.29833878794543,0.0006535432183623108
-19.75783523020049,0.0007098831509797514
-18.857856974057853,0.00904819317836096
-19.681390186774316,0.002388813142979481
-16.407581589225202,0.005464973463891737
-16.101020780282596,0.008822833447891197
-20.027676500041764,0.0007098831509797514
-13.442539414904678,0.0004957914070334772
-19.398441721553255,0.0037747754853685194
-18.89588869720133,0.0008563669757850969
-18.309114650014394,0.005228345746898486
-19.78418164364368,0.003842383404509448
-17.96840281896229,0.0066143080892875255
-15.4098046599477,0.002738120725207613
-19.83282154656612,0.0003267716091811554
-19.121327293692556,0.007098831509797514
-17.71147880884407,0.00892424532660259
-19.900692373057637,0.0007098831509797514
-18.771836755119047,0.005160737827757558
-19.592471572299523,0.0007549550970737039
-18.907574379939643,0.001611322072858801
-18.135969038240844,0.0036170236740396856
-19.58799396035922,0.0006760791914092871
-17.599768704386527,0.013206080205528074
-17.566941328780274,0.0008563669757850969
-17.198520276148695,0.00042818348789254847
-18.934422531787796,0.0006310072453153346
-19.2706026560114,0.0007774910701206802
-15.299588163257773,0.0007774910701206802
0.6611529573886674,0.0021521854259862307
1.9607367523190105,0.0012732824771541573
1.9206491437674238,0.0006986151644562634
0.031921241050119065,0.0007211511375032395
1.5442020087772645,0.0010253867736374188
-3.665725288831835,0.0010704587197313711
0.24279509100937702,0.001622590059382289
3.9001485884101035,0.0008450989892616088
1.7683692077241204,0.002309937237315064
3.2865296803652972,0.0011718705984427643
1.5284982489153727,0.0023662771699325047
-2.4560284488597883,0.001160602611919276
-9.128875314937215,0.0025127609947378504
-3.5429521114762075,0.0009352428814495138
2.1995533706060026,0.0029972844152478394
3.448141025641025,0.0008450989892616088
-0.31367098248286407,0.0005859352992213821
-16.231907515047247,0.0015099101941474077
2.133592393064265,0.002264865291221112
2.180025265380772,0.0018704857628990277
-5.295999311873997,0.0009915828140669544
12.484840300962983,0.00807914633734098
1.3009105710667557,0.001160602611919276
0.6200139775373437,0.0035944877009927096
0.04797353184449893,0.0003493075822281317
2.032653711373049,0.0009690468410199782
3.704634357837943,0.0012056745580132286
2.9399836261729337,0.0026705128060666838
0.6355812723961698,0.0006535432183623108
0.7591991341991342,0.0015775181132883366
-1.6644157321631727,0.0023662771699325047
-8.306062494436038,0.001059190733207883
