delta,ratio
-35.24370754058556,0.0008441920945495146
-36.5866355802878,0.0008850400991244911
-38.043184436836654,0.0005037920564247104
-36.089907021490276,0.005922960663371594
-34.84867845544543,0.0016611521860490448
-32.898621269017674,0.0005854880655746633
-37.501253438314016,0.004234576474272565
-31.454767448419666,0.000953120106749452
-22.62273979865008,0.0016883841890990292
-37.834599381192774,0.002314720259248669
-36.516407660059876,0.0014705281646991545
-38.21667221032443,0.001429680160124178
-37.914995773010844,0.006304208706071375
-36.13835407455949,0.001279904143349264
-33.81572925888643,0.0013752161540242093
-35.1349261785784,0.002450880274498591
-33.38214840080062,0.0006535680731996242
-38.10643918094246,0.000639952071674632
-32.466607860260076,0.001511376169274131
-37.69978909344131,0.0031452963522731916
-36.512303039975876,0.003962256443772722
-35.021641154423804,0.0028185123156733794
-35.39762459127681,0.002859360320248356
-37.05186384795509,0.003349536375148074
-36.08122247487469,0.001838160205873943
-36.527048898313055,0.001824544204348951
-37.35701065975379,0.0016475361845240527
-33.162263912351776,0.0013752161540242093
-32.784926178578395,0.0012254401372492954
-32.12173173413395,0.0013071361463992484
-35.25654012829454,0.003730784417847855
-36.23409875541055,0.001279904143349264
-37.123815067467284,0.0008169600914995302
1.443790572104593,0.0007216480808245851
