delta,ratio
-9.197396681656919,0.07547369535302212
-10.779058989125678,0.011749761829152112
-13.223203133269823,0.0026463427543135386
-15.558497250916883,0.004498782682333015
-13.24673254503453,0.0035990261458664127
-13.21486979993649,0.015242934264845983
-14.247527457594147,0.005874880914576056
-14.158312851138161,0.016883666772520376
-14.548203133269823,0.006774637451042659
-15.71267681748035,0.003016830739917434
-15.307818517885208,0.0034402455806076004
-7.3274584524187585,0.0024875621890547263
4.022742812676125,0.023499523658304225
-14.067857221320137,0.008415369958717053
-11.214208424275114,0.010003175611305176
-12.913679323746013,0.005557319784058431
-13.993930048790451,0.026939769238911823
-14.745425355492046,0.016671959352175292
61.78714169431639,0.007674393987509263
-14.76158697165366,0.01571927596062242
-8.318551970479126,0.004551709537419286
-13.349673721505116,0.0035990261458664127
-15.05047586054255,0.0029109770297448927
-15.18423254503453,0.0287922091669313
-13.662333568052432,0.007303906001905367
-13.356536466603156,0.0031756113051762463
-9.779002506310576,0.03376733354504075
-11.49315131979832,0.02042976606330052
-11.899534494216569,0.008944638509579762
-12.137488847555538,0.01852439928019477
-12.261874070019221,0.0661056420027522
-12.884292627433247,0.013602201757171589
-11.485272098787064,0.015348787975018525
-13.70933030089988,0.009156345929924843
-14.43080191746435,0.017412935323383085
-11.45432346522003,0.012755372075791256
-12.700062637402054,0.0064041494654387635
-14.178522282205993,0.0024875621890547263
-12.811053600559543,0.011326346988461945
-10.761231302283907,0.00751561342225045
-13.375991237359042,0.07118662009103419
-13.901464002835041,0.009738541335873822
-13.172478495588663,0.018259765004763416
-14.592463833658929,0.013602201757171589
-14.300561623835861,0.002805123319572351
-14.972934316065523,0.039377580184185454
-14.776536466603156,0.003969514131470308
1.484125482203944,0.0029109770297448927
2.36478810408922,0.006615856885783847
1.5791429475015812,0.011696834974065842
