delta,ratio
-15.05293901811472,0.003617971720751652
-17.261444798049073,0.005279285265994757
-15.954120543356396,0.004208660981282534
-15.654167119974934,0.004171742902499354
-19.334571671175944,0.0025842655148226087
-17.969922760764323,0.01524716653745339
-15.620285956890232,0.0025842655148226087
-14.044388111718643,0.006608336102189242
-16.167454946437267,0.02421825968176616
-15.313973664531428,0.007937386938383726
-13.85213607398625,0.011260014028869938
-17.563143099747375,0.0033595451692693913
-18.325981568468194,0.005648466053826559
-12.897050156545998,0.0030642005390039504
-18.713888060308285,0.00601764684165836
-18.944747796420565,0.002695019751172149
-16.39254670585001,0.007605124229335105
-16.114289484227093,0.01196145752575036
-18.166614394807453,0.003950234429800273
-18.607893530039973,0.0030642005390039504
-13.454491188278562,0.01834828515524052
-12.227645264249539,0.007309779599069664
-18.149609265160908,0.0049101044781629565
-18.222483759088032,0.0033595451692693913
-14.042655835074063,0.004762432163030236
-17.956641816599383,0.08014914903828405
-17.628533644454464,0.0410529036068963
-18.060124991095464,0.005242367187211577
-17.915524052128326,0.005537711817477018
-16.23039584700012,0.01199837560453354
-16.253875306608613,0.010300143980507255
-18.308573025272086,0.03894857311625503
-17.47385738546166,0.00295344630265441
-16.577428814033087,0.0025842655148226087
-18.074663837074564,0.002288920884557168
-11.985913223025111,0.007272861520286484
-18.74759156267685,0.0029165282238712295
-15.08134146189478,0.011592276737918558
-14.258656940027361,0.016576217373647874
-17.134571671175944,0.003617971720751652
-16.245631579010045,0.011444604422785838
-14.78410918402281,0.005131612950862037
-19.139766476370752,0.002030494333074907
-18.492693001900015,0.002695019751172149
-14.815524052128326,0.0033226270904862113
-17.796225806514293,0.002104330490641267
-17.825601571508173,0.0015874773876767452
-16.5304782248249,0.025510392439177465
-16.088440718794992,0.0035441355631852917
-18.089821240883346,0.0030642005390039504
-18.063973664531428,0.006349909550706981
-17.855393333174078,0.005648466053826559
-12.537263182563109,0.005094694872078857
-19.245409109599592,0.002141248569424447
-16.089224357938726,0.020120352936833168
-18.06097859758287,0.0024365931996898882
-15.870755195680637,0.0050577767932956765
-15.15966819627247,0.016391626979731976
2.2285975609756097,0.003691807878318012
2.2627140086025124,0.0026211835936057887
-0.939621986621229,0.006312991471923801
1.6578288473575968,0.003913316351017093
2.164954172696574,0.0022150847269908074
