delta,ratio
-16.445765239517645,0.004213740458015267
-13.738508727913306,0.013099236641221375
-12.91216840157298,0.002015267175572519
-15.995211104820287,0.011938931297709924
-8.369106200616041,0.0017404580152671756
-18.37891012218467,0.019725190839694658
-16.702439533949374,0.0011603053435114503
-17.31234665469241,0.0025954198473282443
-15.16457047104822,0.003755725190839695
-18.915664905069484,0.0035725190839694656
-19.397068598077272,0.008946564885496184
-17.810084211253496,0.01349618320610687
-16.302632677358357,0.0033282442748091604
-17.792422556020682,0.003786259541984733
-15.054592643997221,0.0016793893129770992
-19.486583438013334,0.002412213740458015
-17.42673964593146,0.007175572519083969
-15.06039768233238,0.005068702290076336
-18.359692422267734,0.011267175572519083
-14.298229007633585,0.012977099236641221
-19.49441948382406,0.0038473282442748093
-18.506267285145547,0.006381679389312977
-16.145434207262184,0.03288549618320611
-17.486314114016565,0.005740458015267176
-17.571800436205017,0.0017099236641221374
-15.896243192030749,0.02152671755725191
-17.050837703285758,0.0028091603053435115
-19.386650060265165,0.0011603053435114503
-17.99862116449633,0.0015572519083969466
-12.265259886493444,0.01285496183206107
-18.25459264399722,0.0016793893129770992
-16.738229007633585,0.0007633587786259542
-18.356537465345028,0.0061374045801526715
-19.411846028910183,0.002870229007633588
-17.555266044670624,0.003297709923664122
-14.428652460402315,0.009374045801526718
-17.11042758919387,0.008610687022900763
-17.374550846714044,0.0026564885496183207
-11.702439533949375,0.0017404580152671756
-18.499181388585967,0.006412213740458015
-16.143770133174712,0.007053435114503816
-16.726562340966918,0.016122137404580152
-10.914525303929882,0.004122137404580153
-16.5293401187447,0.00549618320610687
-17.753688669922518,0.016274809160305343
-17.38477705033821,0.008580152671755725
-18.91452530392988,0.004122137404580153
-15.130378540343866,0.006534351145038168
-16.96944851982871,0.008763358778625954
-19.328170528101424,0.010442748091603053
-16.78771601629448,0.04583206106870229
-12.614509095160939,0.027908396946564884
-15.05394329334787,0.005984732824427481
-13.991526737940662,0.022870229007633587
-13.548349489561296,0.005068702290076336
-17.20119430731813,0.0096793893129771
-17.434895674300254,0.0010992366412213741
-16.387459776864354,0.005954198473282443
-18.761200895183787,0.007603053435114504
-19.51395550336008,0.0035725190839694656
-19.575606056813914,0.0037251908396946564
-17.18898169580563,0.07099236641221374
-17.235970943117458,0.003786259541984733
-19.082556493013705,0.005221374045801527
-18.0086136230182,0.006351145038167939
-17.92788632850586,0.009801526717557251
-17.725546080804317,0.00250381679389313
-17.28634494966257,0.004213740458015267
1.6502797202797197,0.0030534351145038168
1.2537874781096114,0.002412213740458015
3.3890029693755457,0.0038778625954198473
1.712002588159172,0.0016793893129770992
3.965139182573936,0.007022900763358778
-1.859781662972995,0.004
