delta,ratio
-14.678874390214597,0.000612156879112929
-6.404100932161395,0.00432683612282093
-11.282914794255001,0.001878208606369214
-13.308609238699445,0.00400684502692099
-10.490322201662408,0.0007512834425476856
-14.223787810128016,0.007011978797111733
-13.087149971135918,0.006205044729190144
-10.95003595201125,0.012924857743088889
-14.234318945659153,0.001266051727256285
-12.756525905366113,0.0013356150089736632
-13.146406857747065,0.0010712745384476258
-12.439639940453832,0.00105736188210415
-13.374454039922687,0.001516479541438847
-10.456112419361023,0.0018225579809953115
-14.957078114201455,0.0034642514295254393
-4.100692572032777,0.0010434492257606746
-11.553549714889922,0.0019477718880865924
-12.631525905366113,0.0006678075044868316
17.20164839488834,0.010935347885971869
-13.645877757217963,0.001878208606369214
10.206874995534786,0.0010295365694171989
4.466942755602549,0.0048833423765599565
-2.253330608842596,0.0022677629839865324
-10.360692572032779,0.000612156879112929
-11.23212114346135,0.0009738859440432962
-9.017034754923634,0.004716390500438249
20.154851469417995,0.008055428022872407
-11.874777079075033,0.0009877986003867718
-6.55160166294187,0.0007651960988911613
-2.9693882242066927,0.0006399821917998803
-9.755429414138042,0.0007930214115781126
-11.750936474471803,0.001140837820165004
2.5594754951941106,0.0016556061048736035
-12.324978286318492,0.0007791087552346369
4.675705895400171,0.0036312033056471473
5.960735999395794,0.0007791087552346369
-5.7927680437308915,0.0036868539310210497
-11.665525285787426,0.01497001822557981
-13.89099560233581,0.0018364706373387872
-13.561841997320135,0.0012104011018823824
-12.02970665653982,0.0009877986003867718
-8.506525905366113,0.0026712300179473265
-10.939639940453832,0.00105736188210415
-12.418163836400595,0.0024208022037647647
16.34176141569728,0.0022677629839865324
31.648653222359744,0.008931925372511374
-3.392338141653031,0.0010990998511345772
-7.33743675807929,0.0011964884455389067
-13.825604852734534,0.0007930214115781126
-0.2223946996923516,0.0058850536332902045
-12.099154110494316,0.0018086453246518358
-13.207359238699445,0.0010434492257606746
-12.612284928720676,0.0021842870459256787
-13.615035003794565,0.005606800506420691
-14.345924639543327,0.0032972995534037313
-13.811512244163927,0.0008486720369520152
-14.72180368314389,0.0005008556283651237
-13.416248127588334,0.0010017112567302475
-11.60041859943004,0.0010156239130737232
-13.953715827846732,0.0011964884455389067
-14.18144728901391,0.00073737078620421
-13.448927866150425,0.0007095454735172586
