delta,ratio
-12.75720046525854,0.0010280484365475769
-19.104174609819367,0.007432881173976728
-15.890535991790763,0.0024473011454097184
-17.77052927898201,0.013300945258695197
-21.517413824453595,0.0006641374855572841
-21.133272623189104,0.0023654211814369023
27.489376949460468,0.0074510767215262425
-18.01059474918673,0.004121291519965065
-17.36703330694979,0.00040939981986407926
-20.732112672029153,0.0028657987390485547
-20.48766822758471,0.0003184220821165061
-20.729685034307398,0.004330540316784483
92.3524156689429,0.0055769353239262355
-21.453901993818477,0.0005003775576116525
-21.49661831364323,0.0007551152233048573
-16.736591906645373,0.0026565499422291365
-18.284480506215168,0.0022016612534912707
-20.80004121025058,0.004348735864333998
-18.25513854064696,0.0036118161885786548
-20.161090154495007,0.0015648170892582586
-21.435436084727566,0.0005822575215844683
-19.449740662192355,0.002583767752031078
-12.494811084727566,0.000545866426485439
-19.22612976604625,0.006623179308023326
-18.655922195838677,0.0005731597478097109
-16.925918576584245,0.0027930165488504965
-21.249729117514452,0.0005549642002601964
-13.135720175636658,0.000600453069133983
-20.369372488236337,0.000518573105161167
-20.575114115030598,0.001200906138267966
-17.522711637213753,0.0016466970532310744
-15.882551469342951,0.007569347780598088
-14.898977751394233,0.003930238270695161
-18.710491558100347,0.0015375237679339866
-19.439769067920842,0.0021652701583922416
-18.052503392419872,0.0035481317721553535
-19.346931226070325,0.0025746699782563205
-21.79877933869582,0.0005731597478097109
-19.880475420391903,0.0013009816497902963
-21.288997131239196,0.00039120427231456465
-14.591322712634543,0.0007824085446291293
-17.864560301028504,0.0029021898341475842
-19.74029980653208,0.001210003912042723
-16.32017340356815,0.0012554927809165098
-21.25789125350394,0.002156172384617484
-21.23355280658187,0.0013737638399883548
-19.78515443236705,0.004239562579036909
-21.949874375866806,0.000718724128205828
-18.537985146161013,0.002665647716003894
-21.51664207064306,0.0006459419380077695
-20.082194262297662,0.0019469235877980658
-16.626936688592302,0.0018832391713747645
-20.421734161650644,0.0017740658860776767
-21.12056866048514,0.0003002265345669915
-21.170460998072453,0.005249415468034972
-20.63641413816268,0.0011918083644932085
-17.655922195838677,0.00040939981986407926
-18.32590561209075,0.0018286525287262206
-18.98636952628601,0.0007005285806563134
-19.920879460795945,0.001064439531646606
-16.15933622439237,0.0016285015056815596
-21.06774686454408,0.0009916573414485476
-20.044811084727566,0.0004730842362873805
-17.95909679901328,0.0006368441642330122
1.853719108383137,0.0011190261742951499
1.774705014749264,0.0004366931411883512
-6.872702986002244,0.0006095508429087402
1.446342927937856,0.0013555682924388402
2.749268749268749,0.0021015857419689403
-31.345362732278275,0.0008824840561514598
1.1849374434730189,0.0009734617938990329
-5.455010348831339,0.0011281239480699073
2.3554225768321517,0.0008733862823767024
1.4839905628581054,0.0006277463904582549
2.6408450065732794,0.0012281994595922379
-0.2807753122390597,0.0007005285806563134
0.6782072829131662,0.0006823330331067988
1.407305602006689,0.0010462439840970914
3.263247863247864,0.00040939981986407926
1.9388866203892752,0.0005640619740349536
1.2964113181504473,0.0005094753313864098
