delta,ratio
-13.314174500265537,0.01559465009157001
-14.842651174732767,0.028525445363227705
-17.519317423006896,0.0034408124757200733
-16.885925967034797,0.008213552361396304
-13.750134836098034,0.005716188467728509
-16.0983761221079,0.0101559465009157
-17.356736777845608,0.0027748487707419944
-14.078457207953134,0.0051612187135801095
-16.143024297592845,0.035129585437593654
-16.99673677784561,0.009157000943448582
-13.614769564730853,0.006770631000610467
-15.128940167676117,0.0032743215494755538
-3.6885400565341335,0.0033853155003052333
-15.03800661911545,0.0034963094511349132
-8.564083716621118,0.005438703590654309
-12.557683523407738,0.009378988845107942
-14.390535227458011,0.007159109828514346
-16.075115156223987,0.004106776180698152
-17.70955729066612,0.0021643820411787556
-15.494695961519078,0.013596758976635773
-6.226736777845609,0.005549697541483989
-15.799677954316197,0.0037737943282091127
-14.25062899341447,0.009267994894278262
-15.551999935740344,0.008435540263055664
-15.46144266019855,0.0037737943282091127
-11.857114136336174,0.01470669848493257
-14.120787410757,0.021921305288861756
2.017686299077468,0.3463011265886009
-16.645454726563557,0.012986292247072534
-16.79930088040971,0.012986292247072534
-15.42358862969746,0.03596204006881625
-14.196736777845608,0.002608357844497475
-15.956852384782025,0.019201953493534603
-17.596736777845607,0.005549697541483989
-15.871736777845609,0.006659637049780787
-18.071736777845608,0.00488373383650591
-16.832153444512276,0.00532770963982463
-11.354208023159636,0.01548365614074033
