delta,ratio
-25.712471887235214,0.0015042562626622728
-25.11906596560612,0.007399549592633492
-27.08466199641954,0.001095585486100846
-26.63759975092798,0.0016607684749623936
-27.72355088530843,0.00041736589946698895
-27.78896307168836,0.0024259392906518734
-22.46416121394693,0.0006173537262949212
-26.30937178083082,0.0017477197040180162
-27.36122411652652,0.003973671167841957
-25.027010004805287,0.0004608415139948003
-26.38747699168277,0.007138695905466624
-25.533918339376672,0.0011042806090064083
-25.625511669622156,0.0005912683575782343
-22.853194651211737,0.005695305503143287
-27.284795865228112,0.002165085603485005
-27.72642444852682,0.0005043171285226117
-25.905434943279445,0.000999939134139661
-25.825931837689385,0.00030432930169467943
-26.715516356755977,0.010912379246480648
-22.986371398128945,0.000678219586633857
-26.39309111519349,0.00302590277113567
-28.095441432572112,0.0005825732346726721
-27.07062048237803,0.0023737685532184997
-25.945498080027903,0.002634622240385368
-26.548112288817205,0.001321658681645465
-27.787836599594147,0.0009129879050840384
-25.41737111002753,0.002321597815785126
-25.726264063603004,0.001869451424695888
-25.410156202281847,0.00141730503360665
-23.88346079521834,0.000643439095011608
-27.000217551975098,0.0004347561452781135
-26.56405861157775,0.0013129635587399028
-26.127871872962753,0.0007043049553505439
-27.418244457804697,0.0019390124079403863
-27.553261030235966,0.0003999756536558644
-24.63506291279984,0.0008434269218395402
-23.050665313169127,0.0005825732346726721
-27.621186410106585,0.002512890519707496
-17.065893227650776,0.001286878190023216
-3.2835965474088873,0.009521159581590687
-27.78444832120587,0.0018085855643569522
-25.47129863305618,0.001286878190023216
-26.76708322361689,0.0005825732346726721
-27.822035733793278,0.00038258540784473987
-23.455178181896358,0.0011042806090064083
-21.84700767543189,0.0028172198214021756
-27.749308461066008,0.0009564635196118497
-24.91164612340367,0.003956280922030833
-24.31058792234547,0.0011738415922509064
-27.95355088530843,0.0006521342179171703
-24.823710048564458,0.006373525089777144
-24.66149414771978,0.008990757084351387
-18.636152511324692,0.0010695001173841592
-26.05618393852972,0.00206943925152382
-25.031905209405828,0.003451963793508221
-26.914190154714824,0.0012694879442120915
-26.048389413811663,0.010321110888902415
-23.28964283933142,0.0022694270783517527
-25.79595525689313,0.0005304024972392985
-25.030461454414123,0.0021390002347683183
-25.91010739285637,0.007103915413844374
-11.030568429168081,0.005947464067404593
-26.65944832120587,0.00045214639108923804
-26.110217551975097,0.000869512290556227
-25.8902175519751,0.00038258540784473987
-26.219927696902634,0.0011999269609675933
-26.296061707819256,0.0006695244637282948
-25.126489991257042,0.016468562783134938
-25.88742944788588,0.002338988061596251
-23.075701422942842,0.0005390976201448607
98.4416959473696,0.006634378776944012
-18.86243977419732,0.0017216343353013296
-19.92910644086399,0.0007825610615006043
-25.00253639255481,0.0011999269609675933
-18.995290015743215,0.0005999634804837966
-19.042995329752877,0.0012520976984009668
-20.511646123403672,0.0009129879050840384
-26.619771455320823,0.002338988061596251
-27.173004437221,0.001060804994478597
-25.156090567848114,0.000547792743050423
-25.007322815132994,0.0066082934082273255
-25.775731570666686,0.0018607563017903259
-27.863294475052022,0.0005651829888615476
-16.699041081386863,0.00413887850304764
-28.028217551975096,0.0010868903631952838
-26.521169932927478,0.0009129879050840384
-25.542421408724408,0.003156329614719104
-25.116595504731002,0.0011042806090064083
-25.6934090413368,0.0008173415531228534
-23.408874268393006,0.0005825732346726721
-25.135199630828147,0.012129696453259366
-19.03307469483224,0.0007303903240672307
-26.05291596467351,0.001095585486100846
-11.084538264669977,0.0039041101845974594
-26.029819605890374,0.006773500743433009
-24.56878898054653,0.0004260610223725512
-27.052498253729485,0.0004956220056170494
-20.531521899801184,0.0007999513073117288
-20.97532393495382,0.0016346831062457067
-26.213388283682416,0.0007130000782561061
-23.278535308984445,0.004651890754475815
-25.080546770082094,0.004225829732103263
-21.63264179439934,0.002295512447068439
-26.408957583873025,0.010903684123575086
-24.5562623280945,0.004660585877381377
-25.652412673926317,0.0010695001173841592
-25.005465778925455,0.0012260123296842802
-20.769431035121166,0.0007738659385950421
-24.978452846092743,0.0005912683575782343
-23.46606024860431,0.0007738659385950421
-24.66851943876755,0.002765049083968802
-27.599233945417723,0.0005304024972392985
-26.467948644412072,0.00413887850304764
-21.656007025659306,0.002478110028085247
-24.196555580144114,0.0006173537262949212
-26.350181964786486,0.002443329536462998
-26.34429918462816,0.0012781830671176537
-15.804233456547664,0.004373646821497822
-27.106884218641767,0.0005217073743337363
-27.97098678274433,0.0005651829888615476
-27.596261508019055,0.0015825123688123332
-25.38906547824238,0.0018868416705070125
-27.357000768758315,0.0012434025754954046
-0.5568658720832635,0.0004869268827114871
1.4025992455329162,0.0008955976592729139
1.083347469607011,0.0009390732738007252
0.9874200169020888,0.0014346952794177747
1.552458013830739,0.0012607928213065292
2.4597381342062192,0.0005651829888615476
3.091505195169896,0.0010434147486674725
1.7968784998880034,0.0011477562235342196
2.093747510951813,0.0007043049553505439
2.9009656902789125,0.0007651708156894797
4.15864828877866,0.0009477683967062875
