delta,ratio
9.30844777935694,0.009248618179828161
-8.202652347127804,0.02227329940349149
-4.959679790595926,0.019372845181415202
-2.169482813958272,0.06479505281015706
-8.255819150294608,0.003940239697914957
-10.573874705850162,0.0043780441087943964
-10.504556524031981,0.004815848519673835
-5.753888074834121,0.010233678104306901
74.86159448182491,0.019537021835494994
-7.965911567853944,0.028949816669402943
-7.577768148473114,0.003338258632955727
-4.204231848707305,0.0045969463142341155
-4.030510508319299,0.004432769660154326
-7.882129422831294,0.0029004542220762873
-1.6493747058501622,0.006840693919991244
-9.461860142743367,0.02254692716029114
0.8341055201385359,0.009686422590707601
-1.8232794677549258,0.0045969463142341155
-7.838483139585103,0.027253324577245115
-4.080855225330682,0.004213867454714606
-7.074328073725811,0.01056203141246648
-5.147088991564448,0.0038307885951950967
-6.638960912746715,0.019044491873255624
-9.363634592855814,0.009686422590707601
-7.242856187331645,0.007387949433590543
-4.943434506514615,0.016472390959338914
-9.128867818797822,0.019865375143654572
-10.306055556913993,0.005144201827833416
-10.624948589011675,0.03185027089147923
-10.64019243984031,0.01110928692606578
-6.047014392534237,0.020959886170853172
-7.4799793570129545,0.03765117933563181
-8.959493828107217,0.017457450883817654
-0.14744744744744764,0.004925299622393696
1.9112035286704465,0.004104416351994746
0.7981191222570541,0.002462649811196848
