delta,ratio
-19.071265841984882,0.0013020500906328984
-17.70182917843057,0.004825244453521918
-15.900880446447358,0.0014807628481707472
-15.984897961499357,0.0032168296356812785
-19.578105787265322,0.0021956138783221424
-15.323137499738895,0.005616686665475248
-16.456798433399825,0.0018892491511144018
-9.65950113610253,0.002527508999463862
-19.024366000967397,0.005667747453343205
-14.44839002499142,0.004595470908116113
-19.088072564673958,0.001965840332916337
-10.679108979239786,0.005208200362531594
7.725785646939865,0.04095075187010135
-18.790453517054914,0.006433659271362557
-15.650545912221933,0.008552681967882765
52.95328956157188,0.06586841634966427
-20.011352987954382,0.0013786412724348337
-17.730929707531104,0.002144553090454186
-11.265982617584012,0.005514565089739335
-11.130089371396648,0.0017360667875105313
-17.295864772466167,0.0016850059996425745
8.227800451199055,0.03216829635681279
-19.078855974812207,0.0023743266358599914
-16.832834469435866,0.00191477954504838
-17.426942996567647,0.0021956138783221424
-17.56719344379484,0.004978426817125788
-18.491933568534964,0.004723122877786004
-9.444625103044679,0.0030891776660113865
-15.98263038780321,0.00750593581658965
-17.692613718883987,0.0038550894840307386
-19.402358278959674,0.000893563787689244
-16.821663298264692,0.004723122877786004
