delta,ratio
-14.272503498246628,0.002056459151243223
-10.231290698355217,0.05564903097152116
-13.020722742481809,0.023462329407365864
-14.068047170260888,0.005296940238050726
-13.583951309694438,0.005047672462142457
-14.008488346731475,0.0024926777590826947
-12.787655013398144,0.0016825574873808188
-13.841767567510697,0.0023992023431170934
-12.407873592633116,0.0019006667913005547
-13.681229310586897,0.0025861531750482956
-10.53527406101719,0.002181093039197358
-10.955471105352165,0.009035956876674767
-13.551119351098288,0.014270580170748427
-15.620988346731476,0.0028977378949336325
-15.620988346731476,0.002274568455162959
-15.214208685714528,0.0018383498473234872
18.67680505299514,0.159562535053281
-13.207944868470607,0.007166448557362747
-10.10512540256904,0.04910575185392908
-14.273619925678844,0.0029600548389106997
-14.323182704098247,0.019879105128684488
-12.417284643027774,0.0016825574873808188
-13.804661816119232,0.0015267651274381503
-11.721707771191909,0.004331027606406182
-12.739409399363055,0.0071041316133856796
-9.243504903022867,0.004704929270268586
-11.684818133965518,0.001464448183461083
-11.700196267523555,0.003147005670841902
-12.10583683157996,0.002056459151243223
-12.196745922489052,0.004112918302486446
-10.804661816119232,0.0030535302548763007
-0.8871173789895401,0.01159095157973453
-12.163361228087409,0.0036766996946469743
-13.317586986187258,0.022901476911572256
-13.812429788172917,0.013834361562908955
-0.39841781381611696,0.009939552564342244
-4.195648980215639,0.006886022309465944
-13.809667592014495,0.004954197046176855
-11.698283032721815,0.006449803701626472
-4.99195608866696,0.0019318252632890883
-15.150400111437358,0.0015890820714152178
-9.227676244820648,0.019567520408799152
-2.870988346731476,0.0017448744313578863
-10.85272112334943,0.014924908082507633
-13.003341287907947,0.006356328285660871
-15.095671891035273,0.004923038574188322
40.86837335539619,0.004393344550383249
-13.061982135551352,0.005016513990153923
-13.449419719280495,0.006356328285660871
-14.902034098365462,0.0047672462142456535
-14.035622493072939,0.001277497351529881
-15.268047170260887,0.002648470119025363
-15.23557168006481,0.0029912133108992334
-13.763845489588618,0.0008724372156789431
-9.419153484346156,0.0033962734467501716
-14.104859314473412,0.0028977378949336325
-12.06543279117592,0.0011217049915872126
-13.951085434110116,0.0032093226148189693
-14.386945793539986,0.004393344550383249
-14.84679479834438,0.0009659126316445442
-14.858488346731477,0.004985355518165389
-7.821968738888339,0.012712656571321743
0.5050279134311246,0.007664984109179286
-14.905252306122339,0.006138218981741135
-6.140988346731476,0.002336885399140026
-13.473386870716716,0.008443945908892627
-14.211897437640566,0.002056459151243223
-12.70690720114675,0.013055399763195613
-11.5440652698084,0.003240481086807503
-13.60560373134686,0.0020253006792546892
-12.38002449130979,0.005172306350096591
-13.84679479834438,0.0009659126316445442
-8.650304307643529,0.00956565090047984
7.0633410256568885,0.011279366859849193
1.461803361267573,0.0045179784383373835
-0.022249948014140486,0.001962983735277622
-5.100021811982881,0.011185891443883591
-5.162921767691849,0.0010593880476101453
3.4164800716524857,0.0052346232940736585
-1.387611886860007,0.0029600548389106997
6.622072513473787,0.0020253006792546892
-0.6293783344931567,0.002243409983174425
-0.9877653561110415,0.0029600548389106997
