delta,ratio
-18.903967235161073,0.01364522417153996
-21.669337584717102,0.0029477487757333712
-21.336676294394522,0.006085674891836638
-20.93076970098793,0.00432653449341511
-17.628342961061186,0.004564256168877478
-16.97623108891507,0.0034707364617505825
-23.278022448240677,0.0030903817810107926
-21.137858386949855,0.023629534540959445
-23.033980215963147,0.0024247610897161604
-17.81685922122379,0.007797270955165692
51.12676710183189,0.005039699519802216
-21.18662355177849,0.011268007416916274
-19.57973184995008,0.00599058622165169
-23.315221070513925,0.00318547045119574
-21.606143507509277,0.005800408881281795
-11.859436410001457,0.03290067988399182
-19.107509627727858,0.006275852232206533
-22.85351761175979,0.007939903960443114
-22.274176294394522,0.002662482765178529
-21.74190568786264,0.03057100746446061
-23.01306518328341,0.002139495079161318
-21.754945525163752,0.001236152712404317
-22.04917629439452,0.0019017734036989493
-19.050492083868207,0.0027100271002710027
-22.178022448240675,0.002472305424808634
-19.159819858750957,0.024009889221699235
2.7802218776094474,0.00394617981267532
