delta,ratio
-25.873679748447636,0.0005561785971534597
-25.815871292882495,0.0005197078694712656
-25.996322420702043,0.0024253033908659062
-24.5647341908682,0.0014770644711288603
-24.60657660530552,0.0058444341110716015
-24.20025922901496,0.003245894763715273
-14.747946342306196,0.012865049189893962
-24.000641729612617,0.0004285310502657804
-25.50562198540327,0.0032914831733180158
-14.247450240250917,0.0006838261440411389
-25.06372931001836,0.0015682412903343455
-22.12437331717399,0.0005926493248356538
8.189410316917254,0.24186474830639057
-26.1299899227906,0.0017232418829836703
-24.250617661065398,0.004030015408882446
-16.792638524769746,0.008716503916044385
-19.292978695535467,0.0011214748762274679
-25.75253498601363,0.0021517729332494505
-23.88580640463448,0.0006655907802000419
-24.01074137949142,0.0014405937434466662
-25.647450240250915,0.0005470609152329112
-20.02385256133409,0.004713841552923584
-26.850676046702528,0.0005652962790740082
-21.998174877932076,0.0006291200525178479
-26.616281409082085,0.000702061507882236
-25.799174378181952,0.0026441277569590705
-24.8330223795544,0.003665308132060505
-15.742904785705463,0.0012035340135124045
-25.915535346633895,0.002142655251328902
-26.706709499510175,0.00049235482370962
-24.475074549643182,0.0016503004276192822
-14.876021668822343,0.0009573566016575945
-19.699786688849045,0.0009755919654986916
-17.032816093909453,0.0007476499174849786
-23.495993929571306,0.00375648495126599
-27.798595278418855,0.001194416331591856
22.109191976538,0.011187395716513034
-11.059327228586017,0.008597974051077255
-22.171749305671476,0.0039023678619947663
-24.886225750454997,0.0008935328282137549
-21.7559079516937,0.003665308132060505
-25.433464226264903,0.0013038285146384383
-25.157127659605756,0.0014132406976850205
-26.336454389628507,0.017578890742817547
85.32969261689195,0.001595594336095991
-26.24526444790119,0.001668535791460379
-24.116514988452355,0.0012673577869562443
-26.43608660388728,0.0016047120180165395
-25.545810895988623,0.0005561785971534597
-27.270979652015622,0.002015007704441223
-25.93078357358425,0.0005470609152329112
-19.70046228844369,0.0015135351988110543
-26.560126296588944,0.0006473554163589449
88.40254975974908,0.0018235363841097038
-24.647450240250915,0.0010941218304658224
-23.560126296588944,0.0006473554163589449
-25.201548600906655,0.0005561785971534597
-25.1523682730378,0.0005561785971534597
-25.938544387833613,0.007166497989551136
-23.207496164475945,0.007941500952797761
-25.09423202988985,0.005807963383389407
-23.529803181427386,0.0007750029632466242
54.210207417406735,0.0020241253863617715
47.67001963926715,0.0030270703976221086
-25.06014865294933,0.002872069804972784
-25.951515280901322,0.0022429497524549358
-26.197450240250916,0.0014588291072877631
-25.672169341374513,0.0008114736909288182
-25.359950240250917,0.0007294145536438816
2.5893918650122387,0.0034647191298084377
-26.719189370685697,0.0008388267366904638
-25.188190980991656,0.0014770644711288603
-26.227450240250917,0.00045588409602742596
-23.254593097393773,0.0012764754688767929
-26.558561351362027,0.004923548237096201
-26.68882955059574,0.009783272700748562
-27.344001964388845,0.0010576511027836283
-27.552713398145652,0.0006929438259616875
-19.767711678159415,0.004185016001531771
-26.88118518000995,0.0007567675994055272
-24.666200240250916,0.0037929556789481843
-26.007988356842844,0.00203324306828232
-23.591936932266123,0.004795900690208521
-25.469428262228938,0.0008297090547699153
-23.60534497709302,0.0008661797824521094
-26.691636286762545,0.0007841206451671727
-27.393604086404764,0.0011852986496713076
-23.718612363636858,0.006355024298622319
-26.37974190691758,0.0017505949287453157
-27.038359331160006,0.003209424036033079
-24.33335628051937,0.002717069212323459
-27.058561351362027,0.00049235482370962
-11.93020886094057,0.019566545401497125
-25.462156122603858,0.0018600071117918981
-26.753774350922853,0.004613547051797551
-26.072709039422758,0.004403840367624935
-24.162147646590974,0.0031638356264303362
-26.091518036861086,0.0005379432333123626
-26.599992613132272,0.0010758864666247253
-25.717388890557665,0.0014861821530494088
-26.75194851014711,0.0026350100750385224
-26.53219600296278,0.0005379432333123626
-19.702769389187086,0.0008570621005315608
-26.254268422069096,0.0016047120180165395
-24.933561351362027,0.0006564730982794935
-25.295069287869964,0.0009573566016575945
-23.66394508561174,0.0008844151462932064
-27.278436155743876,0.0006473554163589449
4.272333912224413,0.0014497114253672146
-30.480435976162582,0.001632065063778185
2.719990064870551,0.0025894216654357796
3.2337842060622286,0.001559123608413797
5.208284894985662,0.00046500177794797453
