delta,ratio
-36.0630527062229,0.0006458923951005001
-48.99446987189155,0.0005801428698507486
-12.176056967268842,0.0119083993084697
15.079780892634432,0.0008431409708497546
45.15043208889276,0.0007889943029970181
-41.054176186135315,0.001755899086081599
-50.82113653855822,0.000560804774189057
11.54668680529035,0.0024520705299024975
-49.35446987189155,0.0003828942941014941
-46.24694299017113,0.00035968857930746413
-43.37893470369584,0.0008431409708497546
-14.323802975544702,0.0007271123968796048
