delta,ratio
-11.724586970419015,0.021793456151566224
-9.04814794602877,0.009531004823618294
-11.195432331243756,0.011274481315743592
-11.802996608973231,0.009647236589759982
-11.999437545131658,0.0050560818271633634
-10.995825065657108,0.012204335444877085
-13.079374849206893,0.003835648282675655
-4.043444113276157,0.004068111814959028
-5.5797078495398935,0.03701981751612716
-11.766160740910816,0.003545068867321439
-11.761193031025075,0.0019178241413378276
-8.031912271623833,0.009647236589759982
-7.033920303752348,0.0036613006334631254
-9.41725363708568,0.010460858952751787
2.9001519993701628,0.26739117800894985
-12.54674081657286,0.006044051839367699
-9.77035441227948,0.00249898297204626
-5.865876226617361,0.014064043703144069
-7.44725363708568,0.013076073690939733
-3.6267307612686874,0.08891730109839019
-12.42785969769174,0.004474922996454931
-11.832165917787435,0.002208403556692044
-12.907960242308416,0.012611146626372988
-10.350435608158671,0.057592840123205674
-10.205441339351053,0.005985935956296856
-12.975096774340582,0.002963910036613006
-12.534906497046233,0.009821584238972511
-8.879534338840067,0.00552100889173011
-12.325122286404145,0.015633172546056836
-10.986994737409304,0.011971871912593713
-12.143444113276157,0.004068111814959028
-8.025262295094338,0.004474922996454931
-12.107994377826422,0.0015691288429127682
9.175576819684508,0.004416807113384088
-3.5295524116819728,0.004591154762596618
2.2947761739715418,0.00801999186377637
