delta,ratio
3.922780655703834,0.012943606094092498
3.1227411803669494,0.0017662723501385845
6.5500292207936734,0.0037227586456767088
7.585171503666837,0.0010416477962355754
6.336027893653663,0.002989076284849912
5.498514832002668,0.0005253528015796815
5.37544835648769,0.012418253292512817
12.542006599632368,0.0010054165685404249
7.200788484383898,0.005371279505806055
8.369063164393848,0.001657578667053133
7.632445104435513,0.0016394630532055579
3.8279616194003356,0.0012590351624064782
4.795250699621162,0.024764044129635333
2.3009533917283314,0.0016394630532055579
3.4329975906233567,0.0009963587616166373
5.570948254759982,0.009546928497672144
-0.13843098080521266,0.0012680929693302658
8.582997590623359,0.0009057806923787612
3.3505651581909266,0.005362221698882267
6.5557248633506315,0.00039854350464665493
6.192398135582485,0.0033242151410300537
5.386930174893022,0.004836868897302585
2.0133897474861033,0.0009238963062263365
6.115674755977688,0.0011503414793210267
4.09829276056969,0.005063314070397275
5.259834651326235,0.0056701871342910454
2.347812405438173,0.0004891215738845311
1.849544353213286,0.0025180703248129563
1.6289271471646742,0.0012499773554826906
-22.300492869667703,0.000960127533921487
-4.435037826257446,0.0006883933262078585
4.653556034482758,0.0005796996431224073
2.4024649251995953,0.0008604916577598232
2.475291281639212,0.0008604916577598232
-0.29721163857709954,0.0010597634100831506
4.845517366793963,0.0007065089400554338
9.100466529917949,0.002382203220956142
4.52741008991009,0.0010144743754642127
1.6826203208556159,0.0005434684154272568
1.3926071206717268,0.001938370681690549
5.121308534837812,0.0006612199054364957
-0.0379506641366234,0.0005253528015796815
