delta,ratio
-14.186994370789627,0.0012611892091420837
-14.088228938690861,0.0024916177058660676
-14.562378986174242,0.00999723153588237
-14.458924195351031,0.0035067212156633548
-15.520327704122959,0.0018456427450859762
-14.60340774464981,0.010120274385554769
-15.027574080934555,0.0021224891568488724
-15.2490858740576,0.009412777999938478
-16.05063073442599,0.0033836783659909565
-16.42941861321387,0.001015103509797287
-14.866681870789627,0.011812113568550248
-14.393179937799935,0.0029837891045556616
26.197285105192904,0.014088406287489618
-13.257169809386118,0.0035067212156633548
-15.9696030664418,0.0028299855424651636
-15.370667840177383,0.0015072749084868806
-14.860753236037855,0.004337260450952044
-13.474799248838409,0.012611892091420837
-15.512575766138465,0.006613553169891415
-14.258422942218198,0.0017225998954135777
-15.418070068000782,0.007720938816943
-14.513081327311365,0.004244978313697745
-13.795102478897736,0.0068288781568181115
-15.605599021952418,0.001322710633978283
-14.722708656503912,0.0025838998431203667
-15.409650620789627,0.007874742379033498
-14.70598171256178,0.0024300962810298687
-13.59969278348804,0.001937924882340275
-13.18296211272511,0.007628656679688701
-13.944570128365385,0.0030453105293918605
-14.780490305748977,0.003783567627426251
26.639926231449465,0.23904149620105203
-11.370092962338923,0.0021840105816850718
-12.068009243930485,0.035159494293887844
-14.501955000710886,0.003906610477098649
-12.670654501508581,0.009412777999938478
-13.03445199790827,0.0018148820326678765
-14.089168283833105,0.0028299855424651636
-13.50672226194609,0.004521824725460642
-16.066512443078786,0.007659417392106801
-16.388383259678516,0.004429542588206343
-15.1140016700597,0.008428435202559292
-10.794137227932485,0.0017225998954135777
-13.191286216283189,0.007167245993417208
-15.19981488361014,0.004798671137223538
-16.753032106638685,0.001630317758159279
0.8795180722891569,0.0024916177058660676
