delta,ratio
-3.4988861063118293,0.010328492661334161
0.6945976029613536,0.002143356371825736
-0.19192721973368165,0.0014599673837073853
-3.6675818842181336,0.0016152830628251922
-4.538735730371981,0.0007765783955890347
-2.6105667162874724,0.0011027413217364293
-2.6080094733887407,0.005560301312417489
-2.39483329134759,0.0031839714219150422
-2.3912109778967334,0.00156868835908985
3.224900633264383,0.002391861458414227
-3.162545254181504,0.00424011803991613
5.492684209205059,0.03084569387279646
0.05091944204181331,0.0009008309388832803
0.8307299184829819,0.004069270792886542
1.7905095526468884,0.0032926923972975072
11.68382981269918,0.06635085811912712
-1.6815372867922136,0.0039916129533276385
-0.4201790293410532,0.007532810437213637
2.109608640488947,0.002345266754678885
-3.2947866857859935,0.004876912324299138
-2.077866165154589,0.0035722606197095596
-2.0796806122617433,0.001972509124796148
-4.9903840820203325,0.0014133726799720433
-1.3054023970386464,0.0020035722606197097
-1.1160942209380185,0.008231730993243768
5.909180936294685,0.0074551525976547335
-4.460517908589802,0.00156868835908985
-4.310113822244771,0.004395433719033936
5.323016274563244,0.025176671584996504
2.0279309362946876,0.0012580570008542363
-3.0610330276692768,0.004597344101887085
4.469638653864472,0.003152908286091481
-4.96131637553327,0.0009629572105304031
-4.110395649400321,0.007672594548419663
-3.2476246192608684,0.006989205560301312
-2.1387357303719803,0.0017705987419429992
0.9381873465510964,0.0032305661256503844
-4.827260320535915,0.0018948512852372448
-0.06127094163958624,0.0011027413217364293
-4.649488418544024,0.0014444358157956047
9.210726635219416,0.004333307447386814
-1.9815928732291237,0.0016308146307369728
-4.032284117468754,0.004814786052652015
1.0845652405018065,0.003199502989826823
-4.421868260492463,0.0012891201366777977
-0.8402861179688799,0.0020035722606197097
-1.1007610468276763,0.00245398773006135
-1.6879483287971766,0.007890036499184593
-5.234323965666098,0.0021122932360021743
1.8931791632450405,0.002189951075561078
1.2971833252772615,0.009210219771685952
-3.1243000348339223,0.005917527374388444
-2.427468124738178,0.0022054826434728587
2.7200428955822176,0.002034635396443271
-2.4985488144841295,0.0016618777665605342
-4.417956509592759,0.0035877921876213406
4.124900633264382,0.003416944940591753
-5.180020134041705,0.0016929409023840956
18.924900633264382,0.0017084724702958764
-2.874846841483091,0.00111827288964821
-0.030040078198068088,0.002143356371825736
-4.873045353802942,0.0037120447309155857
-0.036413524276190046,0.010701250291216899
2.594597602961354,0.008387046672361575
-3.7644187904812707,0.002842276927855867
2.1781656780787237,0.0011027413217364293
-2.484889576525827,0.0018171934456783412
-4.497851752471428,0.005622427584064611
1.73163463999839,0.0012580570008542363
-5.149605295589371,0.0014289042478838239
-3.474178768346663,0.001226993865030675
-1.9853614972431455,0.005063291139240506
-4.998286292169734,0.0013823095441484819
-2.9079664996027503,0.0008076415314125961
-4.09186073037198,0.0009940203463539644
-3.861609630665235,0.0052962646579172165
6.985454334422837,0.021573347829463383
5.561661095024846,0.00782791022753747
4.029631616566796,0.003044187310709016
-0.7604508064439024,0.011229323600217441
20.409722419407753,0.010576997747922652
3.721541405886679,0.00672516890580104
-1.9244500160862668,0.0009784887784421838
-4.86615006059005,0.004985633299681603
-4.7190277011749,0.0021278248039139553
-5.152249243885494,0.001724004038207657
-3.6856107303719803,0.0009940203463539644
-3.8899434598405787,0.003215034557738604
-4.545952225217341,0.0015065620874427272
-3.549655270601866,0.005404985633299682
1.1612642696280204,0.006833889881183506
-4.828390902785774,0.0009008309388832803
5.164542958152609,0.0018948512852372448
-2.3556032002514975,0.0025782402733555954
1.2632250539417456,0.0031684398540032617
8.34737538073913,0.00111827288964821
-1.402372094008344,0.0017084724702958764
19.81048301962802,0.007952162770831715
-4.463477998413218,0.0015065620874427272
-3.823449106168159,0.002438456162149569
-3.6387357303719803,0.00045041546944164015
-7.631389072482925,0.0010561466180010871
3.885470217286997,0.00111827288964821
-4.2858442001331625,0.0020656985322668325
