delta,ratio
-20.333255882736953,0.0014969637056912865
-21.428208100330682,0.004349668125970908
-20.961919070211863,0.0013274961163677447
-18.23114273475703,0.035785905945487924
-20.22978021242911,0.00268323683095608
-20.43560930128027,0.005253495269029798
-16.184485156607735,0.009320717412794803
-20.4593883738017,0.012823047592148001
-19.87539424751683,0.0021183448665442733
-21.292222726481228,0.005818387233441604
-16.39444186656445,0.001977121875441322
-18.58872758085016,0.0014122299110295156
-18.942060914183493,0.001271006919926564
-13.012052996527121,0.011890975850868521
-15.148164200568472,0.004010732947323824
-16.71135915979753,0.004293178929529727
-12.832970005092585,0.0018641434825589606
-18.59622758085016,0.004067222143765005
-17.65372758085016,0.011297839288236125
-15.408727580850162,0.004151955938426776
-13.917499510674723,0.0016099420985736478
-18.99872758085016,0.002824459822059031
-18.516254462570593,0.002626747634514899
-17.510497492354588,0.00638327919785341
-21.223013295135875,0.001977121875441322
-18.194838691961273,0.020336110718825025
-6.635819214316296,0.021268182460104507
-2.928727580850161,0.0014122299110295156
-21.43676496402773,0.0030221720096031634
-16.725091217213798,0.007767264510662336
