delta,ratio
-16.954269921651512,0.0013901300764571542
-14.030306788010959,0.0071823387283619635
-14.106538829214538,0.0281335848806805
-15.201522668904259,0.003011948498990501
-13.72615932257317,0.0020520967795319895
-11.683219779740442,0.004997848608215007
-17.54372900625623,0.006818257041670804
-17.067041104623268,0.011551318968655877
-17.168555635937224,0.002316883460761924
-17.484083586247785,0.003806308542680303
-15.58827750698653,0.0037401118723728198
-14.972127064508655,0.005030946943368748
-14.723340656741664,0.003409128520835402
-15.404819372200963,0.0017211134279945719
2.083057740419477,0.06447555687948896
-15.95388382126541,0.006123192003442227
4.814637641373697,0.02025618111408996
