delta,ratio
-6.56711739311749,0.0004488626612275074
-5.93723188186601,0.0019670746036146644
-12.138111307924792,0.0007657068926822184
-9.485795847158066,0.006851756505208127
-10.600807232689682,0.002178304091251139
-11.875352687235136,0.0006600921488639814
-8.005868151152663,0.0012805787687961239
-7.960317226242228,0.005584379579389283
-11.081926113808564,0.0018878635457509868
-8.868370438714427,0.002231111463160257
-7.630227059094434,0.002627166752478646
-10.407591493205286,0.004422617397388675
-9.525352687235136,0.0013201842977279628
-10.054316417805085,0.002547955694614968
-6.773819586189841,0.01136678680343776
-10.78365457402759,0.0034984883889791017
-11.36401410455797,0.0016766340581145127
-11.197988346149867,0.001703037744069072
-11.804475494252682,0.0015050100994098777
-11.818989050871501,0.0007261013637503796
-12.02604234240755,0.0015314137853644368
20.41726142064868,0.01272657663009756
-10.762495544377995,0.0007393032067276592
-6.044241576124026,0.0023763317359103333
-8.374102687235137,0.0012673769258188443
-9.655352687235137,0.003577699446842779
-10.812377480623567,0.00638969200100334
-7.291543163425613,0.006930967563071805
-11.963044994927444,0.0017162395870463517
-10.506867838750289,0.004356608182502278
0.21026685901268038,0.015129312051962454
-10.155352687235137,0.0006600921488639814
-10.857187549620459,0.0014390008845234794
-8.909898141780591,0.0007261013637503796
-11.782803667627295,0.0013465879836825222
-6.855352687235136,0.0007261013637503796
-11.181668476708822,0.0017558451159781906
-7.050414415630199,0.0010693492811596499
-10.672594066545482,0.0007657068926822184
-9.888916701075967,0.007630665240867625
-8.76963840152085,0.0013861935126143609
-8.82323589891397,0.009043262439436546
-9.452873348392162,0.00319484600050167
-10.246026262364671,0.005095911389229936
-10.703225027660668,0.004963892959457141
-11.177091817669918,0.0012145695539097258
-10.223253921803039,0.0010693492811596499
-9.730621504439437,0.0012277713968870054
-9.199003480885931,0.0033268644302744664
-10.188347611093004,0.002600763066524087
-7.952649984532433,0.0004884681901593462
-11.278541093032239,0.0018218543308645887
-9.800513977557717,0.0008185142645913369
-11.791716323598774,0.0014522027275007592
-9.482275764158214,0.0006864958348185407
-10.155352687235137,0.0020858911904101814
24.680051039472936,0.07439238517697071
-10.971808383437669,0.0010429455952050907
-9.091018601456357,0.01169683287786975
-8.49463840152085,0.0014786064134553183
-9.096873155071394,0.004515030298229633
-11.959150155589567,0.0010429455952050907
-5.721286753169203,0.0012013677109324462
-10.464176216646901,0.0008977253224550148
-10.010615845129873,0.0020066801325465036
-8.812069105145584,0.0035380939179109404
-10.294992326874777,0.0014654045704780387
15.5908632332536,0.5791384477273027
5.106004729294693,0.02411976711948988
-9.827766480338585,0.0030628275707288736
-10.232340842903497,0.00780228919957226
-10.74936978125223,0.0015446156283417166
-11.165990985107477,0.0018614598597964276
-8.935352687235136,0.0009901382232959722
-10.170058569588079,0.004488626612275073
