delta,ratio
-25.318855393598955,0.002149224569544511
-25.80486017828795,0.002320185614849188
-27.171128120871682,0.002149224569544511
-27.784764484508045,0.0013432653559653192
-27.83918189808039,0.006936133838075467
-26.318855393598955,0.002149224569544511
-25.201056113670962,0.004933447307363536
-25.21327065170768,0.0048601782879472465
68.3351256924291,0.007278055928684821
-23.887607587351148,0.006325558676273049
4.715089684028257,0.19792404444987177
-24.165184064927626,0.0015874954206862866
-25.3452966352841,0.005006716326779827
-27.53262987878228,0.008841128342899011
-26.14259814021404,0.002295762608377091
-28.327056974626622,0.002808645744291122
-24.092734047984216,0.005544022469165954
-24.731978560754378,0.00832824520698498
-24.390825090568654,0.0019049945048235438
-22.6990846775893,0.005519599462693857
-23.70034890009246,0.002051532543656124
-25.854003385142295,0.004200757113200635
-24.27700395235727,0.0020026865307119306
-26.60749175723532,0.0024423006472096714
-25.043793127098333,0.0017828794724630602
