delta,ratio
-17.55838048535144,0.006085753803596127
-16.95703920368229,0.006749654218533886
-21.63705181402277,0.0014384508990318119
-18.59026650977478,0.003706777316735823
-20.53436676322451,0.0014661134163208851
-19.996724319734877,0.0027939142461964037
-20.240104946457343,0.013416320885200552
-18.268138617127917,0.00301521438450899
-20.751886978857932,0.0019363762102351315
-18.333944121715078,0.017289073305670817
-15.132888451611983,0.0053665283540802215
-18.583965678601302,0.004619640387275242
-21.032307573491725,0.0054495159059474415
-20.607588158412323,0.00301521438450899
-18.354744121715076,0.002074688796680498
-19.108806621715075,0.003540802213001383
-19.681286564779256,0.013360995850622406
-14.913845245310581,0.0024619640387275243
-19.583633010603965,0.0024896265560165973
-16.93953578838174,0.0053112033195020746
-21.132244121715075,0.0017704011065006915
-20.788058884946274,0.009930843706777317
-18.133015726653348,0.002240663900414938
-21.163494121715075,0.003540802213001383
-21.676225603196556,0.002240663900414938
-14.478694738999026,0.004481327800829876
-21.225994121715075,0.0017704011065006915
-19.228642426799823,0.001632088520055325
-12.186870105967044,0.01053941908713693
-15.727211654182607,0.0021300138312586444
-21.299716497405683,0.005006915629322269
-20.330337342054058,0.008160442600276626
-16.108871545537788,0.009986168741355463
-20.081268944410112,0.003900414937759336
7.45434309938026,0.01363762102351314
-20.96747139444235,0.0018257261410788382
-20.969049677270633,0.007966804979253112
3.906287977060149,0.004177040110650069
