delta,ratio
-18.374310166781406,0.004263918807879367
-16.56081415084515,0.005574185524883963
-18.02402881629909,0.006906660152346266
-17.944340287263334,0.0018432565679895178
-19.694163107957877,0.0011326034333429568
-18.157964012935253,0.0017322170157009927
-21.77609588106712,0.0018654644784472229
-17.26464035546065,0.004708077017033467
-18.839587944559185,0.002398454329432144
-18.1066819616532,0.0034644340314019854
-15.561810166781406,0.0053298985098492084
-20.472088912426006,0.01274734060272269
-13.171598526569765,0.004197295076506251
-17.661125235274557,0.0016211774634124676
-20.316505002462158,0.009460569854982344
-20.56310550356897,0.004286126718337072
-19.968672911879445,0.0033978103000288705
-17.84566433344807,0.008527837615758734
-20.761617116588354,0.011503697617091208
-15.78921129672491,0.003930800151013791
41.94768350410467,0.06666814719403051
-19.89377737989616,0.0013546825379200072
-19.228476833448074,0.0021319594039396835
-14.92544653041777,0.0009771480601390215
-20.189587944559186,0.0009993559705967266
-19.74464598767693,0.002975860001332475
-20.849978105712704,0.0029092362699593595
-16.273348628319866,0.0014435141797508272
10.48575080882835,0.004552621643829532
-20.938570730161686,0.0015767616424970574
-17.211810166781405,0.0013324746274623021
-11.347994377307721,0.006751204779142331
-14.51551387048511,0.0017988407470741078
-14.086810166781406,0.0008883164183082013
-15.78583614080738,0.0017100091052432876
-20.373034656577325,0.0021763752248550932
-12.585831519094572,0.02496169135446046
-18.319582187506796,0.004286126718337072
-20.05466730963855,0.003109107464078705
-19.983685166781406,0.0014213062692931223
-20.880775684022787,0.001288058806546892
3.5053491681798112,0.0015767616424970574
