delta,ratio
-25.478345170262756,0.002565418163160595
-23.73630331864576,0.0022413653425508357
-22.15466095973644,0.002052334530528476
-24.717211567023888,0.0052658583349085904
-22.335789622909097,0.019254138424563205
-25.572922522734846,0.0017822905133536766
-24.466286542681146,0.0042666954713618315
-26.550456483027425,0.0023493829494207557
-25.60663464394697,0.002160352137398396
-22.43205285956035,0.0072641840620021065
-20.562555696578546,0.002052334530528476
-11.07819261496146,0.0018633037185061165
-23.658420358232682,0.004536739488536632
-25.615187275525916,0.0015392508978963571
-24.067740591902357,0.0072641840620021065
-25.045986495798818,0.0021873565391158757
-23.55283029612088,0.0024844049580081554
-24.779848929661252,0.0018903081202235965
-24.286088666935473,0.0023493829494207557
5.689274026581179,0.001134184872134158
